gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020536,NJD,Martin,Brodeur,1,00:00,20:00,1,,,517,1,#CE1126,0,8455710,New Jersey Devils,1453523,NJD,,20:00
2011020536,NJD,Martin,Brodeur,2,00:00,20:00,2,,,517,1,#CE1126,0,8455710,New Jersey Devils,1453524,NJD,,20:00
2011020536,NJD,Martin,Brodeur,3,00:00,20:00,3,,,517,1,#CE1126,0,8455710,New Jersey Devils,1453525,NJD,,20:00
2011020536,NJD,Petr,Sykora,1,09:52,09:52,0,EVG,"Patrik Elias, Martin Brodeur",505,1,#CE1126,802,8460465,New Jersey Devils,5252929,NJD,17,
2011020536,NJD,Petr,Sykora,1,00:39,01:20,1,,,517,1,#CE1126,0,8460465,New Jersey Devils,1453526,NJD,,00:41
2011020536,NJD,Petr,Sykora,1,03:30,05:04,2,,,517,1,#CE1126,0,8460465,New Jersey Devils,1453527,NJD,,01:34
2011020536,NJD,Petr,Sykora,1,06:41,07:21,3,,,517,1,#CE1126,0,8460465,New Jersey Devils,1453528,NJD,,00:40
2011020536,NJD,Petr,Sykora,1,09:12,09:52,4,,,517,1,#CE1126,0,8460465,New Jersey Devils,1453529,NJD,,00:40
2011020536,NJD,Petr,Sykora,1,11:28,12:24,5,,,517,1,#CE1126,0,8460465,New Jersey Devils,1453530,NJD,,00:56
2011020536,NJD,Petr,Sykora,1,18:11,19:04,6,,,517,1,#CE1126,0,8460465,New Jersey Devils,1453531,NJD,,00:53
2011020536,NJD,Petr,Sykora,2,01:26,01:26,0,EVG,"Patrik Elias, Anton Volchenkov",505,1,#CE1126,802,8460465,New Jersey Devils,5252930,NJD,41,
2011020536,NJD,Petr,Sykora,2,01:05,01:26,7,,,517,1,#CE1126,0,8460465,New Jersey Devils,1453532,NJD,,00:21
2011020536,NJD,Petr,Sykora,2,03:13,04:17,8,,,517,1,#CE1126,0,8460465,New Jersey Devils,1453533,NJD,,01:04
2011020536,NJD,Petr,Sykora,2,07:41,08:40,9,,,517,1,#CE1126,0,8460465,New Jersey Devils,1453534,NJD,,00:59
2011020536,NJD,Petr,Sykora,2,11:08,11:42,10,,,517,1,#CE1126,0,8460465,New Jersey Devils,1453535,NJD,,00:34
2011020536,NJD,Petr,Sykora,2,13:42,13:51,11,,,517,1,#CE1126,0,8460465,New Jersey Devils,1453536,NJD,,00:09
2011020536,NJD,Petr,Sykora,2,15:51,15:54,12,,,517,1,#CE1126,0,8460465,New Jersey Devils,1453537,NJD,,00:03
2011020536,NJD,Petr,Sykora,2,16:33,16:49,13,,,517,1,#CE1126,0,8460465,New Jersey Devils,1453538,NJD,,00:16
2011020536,NJD,Petr,Sykora,2,18:31,18:56,14,,,517,1,#CE1126,0,8460465,New Jersey Devils,1453539,NJD,,00:25
2011020536,NJD,Petr,Sykora,2,19:39,20:00,15,,,517,1,#CE1126,0,8460465,New Jersey Devils,1453540,NJD,,00:21
2011020536,NJD,Petr,Sykora,3,00:50,01:49,16,,,517,1,#CE1126,0,8460465,New Jersey Devils,1453541,NJD,,00:59
2011020536,NJD,Petr,Sykora,3,03:20,04:18,17,,,517,1,#CE1126,0,8460465,New Jersey Devils,1453542,NJD,,00:58
2011020536,NJD,Petr,Sykora,3,05:49,06:50,18,,,517,1,#CE1126,0,8460465,New Jersey Devils,1453543,NJD,,01:01
2011020536,NJD,Petr,Sykora,3,08:23,09:00,19,,,517,1,#CE1126,0,8460465,New Jersey Devils,1453544,NJD,,00:37
2011020536,NJD,Petr,Sykora,3,10:49,12:43,20,,,517,1,#CE1126,0,8460465,New Jersey Devils,1453545,NJD,,01:54
2011020536,NJD,Petr,Sykora,3,14:52,15:36,21,,,517,1,#CE1126,0,8460465,New Jersey Devils,1453546,NJD,,00:44
2011020536,NJD,Petr,Sykora,3,17:01,17:30,22,,,517,1,#CE1126,0,8460465,New Jersey Devils,1453547,NJD,,00:29
2011020536,NJD,Patrik,Elias,1,00:39,01:39,1,,,517,1,#CE1126,0,8460542,New Jersey Devils,1453548,NJD,,01:00
2011020536,NJD,Patrik,Elias,1,02:44,03:30,2,,,517,1,#CE1126,0,8460542,New Jersey Devils,1453549,NJD,,00:46
2011020536,NJD,Patrik,Elias,1,06:34,07:21,3,,,517,1,#CE1126,0,8460542,New Jersey Devils,1453550,NJD,,00:47
2011020536,NJD,Patrik,Elias,1,09:12,09:52,4,,,517,1,#CE1126,0,8460542,New Jersey Devils,1453551,NJD,,00:40
2011020536,NJD,Patrik,Elias,1,11:38,12:24,5,,,517,1,#CE1126,0,8460542,New Jersey Devils,1453552,NJD,,00:46
2011020536,NJD,Patrik,Elias,1,14:20,14:48,6,,,517,1,#CE1126,0,8460542,New Jersey Devils,1453553,NJD,,00:28
2011020536,NJD,Patrik,Elias,1,15:50,16:24,7,,,517,1,#CE1126,0,8460542,New Jersey Devils,1453554,NJD,,00:34
2011020536,NJD,Patrik,Elias,1,18:11,18:53,8,,,517,1,#CE1126,0,8460542,New Jersey Devils,1453555,NJD,,00:42
2011020536,NJD,Patrik,Elias,2,01:05,01:26,9,,,517,1,#CE1126,0,8460542,New Jersey Devils,1453556,NJD,,00:21
2011020536,NJD,Patrik,Elias,2,02:27,03:13,10,,,517,1,#CE1126,0,8460542,New Jersey Devils,1453557,NJD,,00:46
2011020536,NJD,Patrik,Elias,2,04:17,05:28,11,,,517,1,#CE1126,0,8460542,New Jersey Devils,1453558,NJD,,01:11
2011020536,NJD,Patrik,Elias,2,07:41,08:40,12,,,517,1,#CE1126,0,8460542,New Jersey Devils,1453559,NJD,,00:59
2011020536,NJD,Patrik,Elias,2,12:14,12:43,13,,,517,1,#CE1126,0,8460542,New Jersey Devils,1453560,NJD,,00:29
2011020536,NJD,Patrik,Elias,2,13:51,14:49,14,,,517,1,#CE1126,0,8460542,New Jersey Devils,1453561,NJD,,00:58
2011020536,NJD,Patrik,Elias,2,15:51,16:49,15,,,517,1,#CE1126,0,8460542,New Jersey Devils,1453562,NJD,,00:58
2011020536,NJD,Patrik,Elias,2,18:31,18:56,16,,,517,1,#CE1126,0,8460542,New Jersey Devils,1453563,NJD,,00:25
2011020536,NJD,Patrik,Elias,2,19:39,20:00,17,,,517,1,#CE1126,0,8460542,New Jersey Devils,1453564,NJD,,00:21
2011020536,NJD,Patrik,Elias,3,00:50,01:49,18,,,517,1,#CE1126,0,8460542,New Jersey Devils,1453565,NJD,,00:59
2011020536,NJD,Patrik,Elias,3,03:27,04:18,19,,,517,1,#CE1126,0,8460542,New Jersey Devils,1453566,NJD,,00:51
2011020536,NJD,Patrik,Elias,3,05:49,06:50,20,,,517,1,#CE1126,0,8460542,New Jersey Devils,1453567,NJD,,01:01
2011020536,NJD,Patrik,Elias,3,08:23,09:00,21,,,517,1,#CE1126,0,8460542,New Jersey Devils,1453568,NJD,,00:37
2011020536,NJD,Patrik,Elias,3,10:49,11:44,22,,,517,1,#CE1126,0,8460542,New Jersey Devils,1453569,NJD,,00:55
2011020536,NJD,Patrik,Elias,3,11:50,12:43,23,,,517,1,#CE1126,0,8460542,New Jersey Devils,1453570,NJD,,00:53
2011020536,NJD,Patrik,Elias,3,14:52,15:36,24,,,517,1,#CE1126,0,8460542,New Jersey Devils,1453571,NJD,,00:44
2011020536,NJD,Patrik,Elias,3,16:56,17:30,25,,,517,1,#CE1126,0,8460542,New Jersey Devils,1453572,NJD,,00:34
2011020536,NJD,Patrik,Elias,3,18:49,19:50,26,,,517,1,#CE1126,0,8460542,New Jersey Devils,1453573,NJD,,01:01
2011020536,NJD,Bryce,Salvador,1,00:00,01:06,1,,,517,1,#CE1126,0,8460626,New Jersey Devils,1453574,NJD,,01:06
2011020536,NJD,Bryce,Salvador,1,02:08,02:44,2,,,517,1,#CE1126,0,8460626,New Jersey Devils,1453575,NJD,,00:36
2011020536,NJD,Bryce,Salvador,1,05:49,06:47,3,,,517,1,#CE1126,0,8460626,New Jersey Devils,1453576,NJD,,00:58
2011020536,NJD,Bryce,Salvador,1,07:37,08:14,4,,,517,1,#CE1126,0,8460626,New Jersey Devils,1453577,NJD,,00:37
2011020536,NJD,Bryce,Salvador,1,10:27,11:44,5,,,517,1,#CE1126,0,8460626,New Jersey Devils,1453578,NJD,,01:17
2011020536,NJD,Bryce,Salvador,1,13:20,14:18,6,,,517,1,#CE1126,0,8460626,New Jersey Devils,1453579,NJD,,00:58
2011020536,NJD,Bryce,Salvador,1,14:20,15:50,7,,,517,1,#CE1126,0,8460626,New Jersey Devils,1453580,NJD,,01:30
2011020536,NJD,Bryce,Salvador,1,16:37,17:36,8,,,517,1,#CE1126,0,8460626,New Jersey Devils,1453581,NJD,,00:59
2011020536,NJD,Bryce,Salvador,1,19:45,20:00,9,,,517,1,#CE1126,0,8460626,New Jersey Devils,1453582,NJD,,00:15
2011020536,NJD,Bryce,Salvador,2,00:00,01:05,10,,,517,1,#CE1126,0,8460626,New Jersey Devils,1453583,NJD,,01:05
2011020536,NJD,Bryce,Salvador,2,04:27,05:07,11,,,517,1,#CE1126,0,8460626,New Jersey Devils,1453584,NJD,,00:40
2011020536,NJD,Bryce,Salvador,2,06:55,07:12,12,,,517,1,#CE1126,0,8460626,New Jersey Devils,1453585,NJD,,00:17
2011020536,NJD,Bryce,Salvador,2,18:56,19:39,13,,,517,1,#CE1126,0,8460626,New Jersey Devils,1453586,NJD,,00:43
2011020536,NJD,Bryce,Salvador,3,00:00,00:24,14,,,517,1,#CE1126,0,8460626,New Jersey Devils,1453587,NJD,,00:24
2011020536,NJD,Bryce,Salvador,3,02:11,03:09,15,,,517,1,#CE1126,0,8460626,New Jersey Devils,1453588,NJD,,00:58
2011020536,NJD,Bryce,Salvador,3,05:03,06:11,16,,,517,1,#CE1126,0,8460626,New Jersey Devils,1453589,NJD,,01:08
2011020536,NJD,Bryce,Salvador,3,07:40,07:47,17,,,517,1,#CE1126,0,8460626,New Jersey Devils,1453590,NJD,,00:07
