gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020315,MTL,Hal,Gill,1,00:10,00:44,1,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1281646,MTL,,00:34
2011020315,MTL,Hal,Gill,1,01:55,02:42,2,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1281647,MTL,,00:47
2011020315,MTL,Hal,Gill,1,03:36,04:57,3,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1281648,MTL,,01:21
2011020315,MTL,Hal,Gill,1,05:44,06:03,4,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1281649,MTL,,00:19
2011020315,MTL,Hal,Gill,1,07:02,07:41,5,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1281650,MTL,,00:39
2011020315,MTL,Hal,Gill,1,09:04,09:46,6,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1281651,MTL,,00:42
2011020315,MTL,Hal,Gill,1,11:45,12:43,7,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1281652,MTL,,00:58
2011020315,MTL,Hal,Gill,1,14:40,15:33,8,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1281653,MTL,,00:53
2011020315,MTL,Hal,Gill,1,18:01,18:14,9,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1281654,MTL,,00:13
2011020315,MTL,Hal,Gill,2,00:04,01:10,10,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1281655,MTL,,01:06
2011020315,MTL,Hal,Gill,2,02:06,02:53,11,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1281656,MTL,,00:47
2011020315,MTL,Hal,Gill,2,06:17,06:18,12,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1281657,MTL,,00:01
2011020315,MTL,Hal,Gill,2,06:23,07:06,13,,,517,8,#AF1E2D,0,8459628,Montréal Canadiens,1281658,MTL,,00:43
