gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020086,CHI,Sean,O'Donnell,1,03:00,03:56,1,,,517,16,#111111,0,8458637,Chicago Blackhawks,1102269,CHI,,00:56
2011020086,CHI,Sean,O'Donnell,1,04:31,05:10,2,,,517,16,#111111,0,8458637,Chicago Blackhawks,1102270,CHI,,00:39
2011020086,CHI,Sean,O'Donnell,1,07:24,08:00,3,,,517,16,#111111,0,8458637,Chicago Blackhawks,1102271,CHI,,00:36
2011020086,CHI,Sean,O'Donnell,1,11:47,12:47,4,,,517,16,#111111,0,8458637,Chicago Blackhawks,1102272,CHI,,01:00
2011020086,CHI,Sean,O'Donnell,1,14:57,15:54,5,,,517,16,#111111,0,8458637,Chicago Blackhawks,1102273,CHI,,00:57
2011020086,CHI,Sean,O'Donnell,1,16:40,17:27,6,,,517,16,#111111,0,8458637,Chicago Blackhawks,1102274,CHI,,00:47
2011020086,CHI,Sean,O'Donnell,1,19:27,20:00,7,,,517,16,#111111,0,8458637,Chicago Blackhawks,1102275,CHI,,00:33
2011020086,CHI,Sean,O'Donnell,2,02:19,03:15,8,,,517,16,#111111,0,8458637,Chicago Blackhawks,1102276,CHI,,00:56
2011020086,CHI,Sean,O'Donnell,2,07:17,07:55,9,,,517,16,#111111,0,8458637,Chicago Blackhawks,1102277,CHI,,00:38
2011020086,CHI,Sean,O'Donnell,2,08:31,09:12,10,,,517,16,#111111,0,8458637,Chicago Blackhawks,1102278,CHI,,00:41
2011020086,CHI,Sean,O'Donnell,2,10:44,11:18,11,,,517,16,#111111,0,8458637,Chicago Blackhawks,1102279,CHI,,00:34
2011020086,CHI,Sean,O'Donnell,2,12:57,13:35,12,,,517,16,#111111,0,8458637,Chicago Blackhawks,1102280,CHI,,00:38
2011020086,CHI,Sean,O'Donnell,2,15:27,16:05,13,,,517,16,#111111,0,8458637,Chicago Blackhawks,1102281,CHI,,00:38
2011020086,CHI,Sean,O'Donnell,2,17:12,17:59,14,,,517,16,#111111,0,8458637,Chicago Blackhawks,1102282,CHI,,00:47
2011020086,CHI,Sean,O'Donnell,3,02:21,02:59,15,,,517,16,#111111,0,8458637,Chicago Blackhawks,1102283,CHI,,00:38
2011020086,CHI,Sean,O'Donnell,3,03:16,03:50,16,,,517,16,#111111,0,8458637,Chicago Blackhawks,1102284,CHI,,00:34
2011020086,CHI,Sean,O'Donnell,3,05:57,06:44,17,,,517,16,#111111,0,8458637,Chicago Blackhawks,1102285,CHI,,00:47
2011020086,CHI,Sean,O'Donnell,3,09:21,10:03,18,,,517,16,#111111,0,8458637,Chicago Blackhawks,1102286,CHI,,00:42
2011020086,CHI,Sean,O'Donnell,3,11:23,12:14,19,,,517,16,#111111,0,8458637,Chicago Blackhawks,1102287,CHI,,00:51
2011020086,CHI,Sean,O'Donnell,3,13:02,13:24,20,,,517,16,#111111,0,8458637,Chicago Blackhawks,1102288,CHI,,00:22
2011020086,CHI,Sean,O'Donnell,3,14:40,15:26,21,,,517,16,#111111,0,8458637,Chicago Blackhawks,1102289,CHI,,00:46
2011020086,CHI,Sean,O'Donnell,3,17:47,18:12,22,,,517,16,#111111,0,8458637,Chicago Blackhawks,1102290,CHI,,00:25
2011020086,CHI,Sean,O'Donnell,3,18:50,19:18,23,,,517,16,#111111,0,8458637,Chicago Blackhawks,1102291,CHI,,00:28
2011020086,CHI,Sean,O'Donnell,3,19:51,20:00,24,,,517,16,#111111,0,8458637,Chicago Blackhawks,1102292,CHI,,00:09
2011020086,CHI,Jamal,Mayers,1,03:00,03:29,1,,,517,16,#111111,0,8459514,Chicago Blackhawks,1102293,CHI,,00:29
2011020086,CHI,Jamal,Mayers,1,07:24,08:00,2,,,517,16,#111111,0,8459514,Chicago Blackhawks,1102294,CHI,,00:36
2011020086,CHI,Jamal,Mayers,1,13:07,13:43,3,,,517,16,#111111,0,8459514,Chicago Blackhawks,1102295,CHI,,00:36
2011020086,CHI,Jamal,Mayers,1,16:40,17:27,4,,,517,16,#111111,0,8459514,Chicago Blackhawks,1102296,CHI,,00:47
2011020086,CHI,Jamal,Mayers,2,02:48,03:25,5,,,517,16,#111111,0,8459514,Chicago Blackhawks,1102297,CHI,,00:37
2011020086,CHI,Jamal,Mayers,2,05:38,06:09,6,,,517,16,#111111,0,8459514,Chicago Blackhawks,1102298,CHI,,00:31
2011020086,CHI,Jamal,Mayers,2,08:24,09:12,7,,,517,16,#111111,0,8459514,Chicago Blackhawks,1102299,CHI,,00:48
2011020086,CHI,Jamal,Mayers,2,12:41,13:20,8,,,517,16,#111111,0,8459514,Chicago Blackhawks,1102300,CHI,,00:39
2011020086,CHI,Jamal,Mayers,2,15:27,16:05,9,,,517,16,#111111,0,8459514,Chicago Blackhawks,1102301,CHI,,00:38
2011020086,CHI,Jamal,Mayers,3,02:21,02:59,10,,,517,16,#111111,0,8459514,Chicago Blackhawks,1102302,CHI,,00:38
2011020086,CHI,Jamal,Mayers,3,05:47,06:55,11,,,517,16,#111111,0,8459514,Chicago Blackhawks,1102303,CHI,,01:08
2011020086,CHI,Jamal,Mayers,3,09:18,10:03,12,,,517,16,#111111,0,8459514,Chicago Blackhawks,1102304,CHI,,00:45
2011020086,CHI,Jamal,Mayers,3,12:51,13:24,13,,,517,16,#111111,0,8459514,Chicago Blackhawks,1102305,CHI,,00:33
2011020086,CHI,Jamal,Mayers,3,18:50,19:43,14,,,517,16,#111111,0,8459514,Chicago Blackhawks,1102306,CHI,,00:53
2011020086,CHI,Andrew,Brunette,1,00:00,00:59,1,,,517,16,#111111,0,8459596,Chicago Blackhawks,1102307,CHI,,00:59
2011020086,CHI,Andrew,Brunette,1,05:52,06:15,2,,,517,16,#111111,0,8459596,Chicago Blackhawks,1102308,CHI,,00:23
2011020086,CHI,Andrew,Brunette,1,08:34,09:29,3,,,517,16,#111111,0,8459596,Chicago Blackhawks,1102309,CHI,,00:55
2011020086,CHI,Andrew,Brunette,1,11:42,13:07,4,,,517,16,#111111,0,8459596,Chicago Blackhawks,1102310,CHI,,01:25
2011020086,CHI,Andrew,Brunette,1,15:35,16:40,5,,,517,16,#111111,0,8459596,Chicago Blackhawks,1102311,CHI,,01:05
2011020086,CHI,Andrew,Brunette,1,17:27,18:14,6,,,517,16,#111111,0,8459596,Chicago Blackhawks,1102312,CHI,,00:47
2011020086,CHI,Andrew,Brunette,2,00:00,00:19,7,,,517,16,#111111,0,8459596,Chicago Blackhawks,1102313,CHI,,00:19
2011020086,CHI,Andrew,Brunette,2,03:25,04:03,8,,,517,16,#111111,0,8459596,Chicago Blackhawks,1102314,CHI,,00:38
2011020086,CHI,Andrew,Brunette,2,10:21,11:18,9,,,517,16,#111111,0,8459596,Chicago Blackhawks,1102315,CHI,,00:57
2011020086,CHI,Andrew,Brunette,2,13:20,14:17,10,,,517,16,#111111,0,8459596,Chicago Blackhawks,1102316,CHI,,00:57
2011020086,CHI,Andrew,Brunette,2,16:05,16:55,11,,,517,16,#111111,0,8459596,Chicago Blackhawks,1102317,CHI,,00:50
2011020086,CHI,Andrew,Brunette,2,19:21,20:00,12,,,517,16,#111111,0,8459596,Chicago Blackhawks,1102318,CHI,,00:39
2011020086,CHI,Andrew,Brunette,3,00:00,00:53,13,,,517,16,#111111,0,8459596,Chicago Blackhawks,1102319,CHI,,00:53
2011020086,CHI,Andrew,Brunette,3,02:59,03:50,14,,,517,16,#111111,0,8459596,Chicago Blackhawks,1102320,CHI,,00:51
2011020086,CHI,Andrew,Brunette,3,06:55,07:20,15,,,517,16,#111111,0,8459596,Chicago Blackhawks,1102321,CHI,,00:25
2011020086,CHI,Andrew,Brunette,3,10:25,11:10,16,,,517,16,#111111,0,8459596,Chicago Blackhawks,1102322,CHI,,00:45
2011020086,CHI,Andrew,Brunette,3,13:24,14:12,17,,,517,16,#111111,0,8459596,Chicago Blackhawks,1102323,CHI,,00:48
2011020086,CHI,Andrew,Brunette,3,14:53,15:26,18,,,517,16,#111111,0,8459596,Chicago Blackhawks,1102324,CHI,,00:33
2011020086,CHI,Andrew,Brunette,3,16:32,16:54,19,,,517,16,#111111,0,8459596,Chicago Blackhawks,1102325,CHI,,00:22
2011020086,COL,Milan,Hejduk,1,00:59,02:01,1,,,517,21,#75263D,0,8460577,Colorado Avalanche,1102326,COL,,01:02
2011020086,COL,Milan,Hejduk,1,02:07,03:02,2,,,517,21,#75263D,0,8460577,Colorado Avalanche,1102327,COL,,00:55
2011020086,COL,Milan,Hejduk,1,05:25,06:08,3,,,517,21,#75263D,0,8460577,Colorado Avalanche,1102328,COL,,00:43
2011020086,COL,Milan,Hejduk,1,08:00,08:34,4,,,517,21,#75263D,0,8460577,Colorado Avalanche,1102329,COL,,00:34
2011020086,COL,Milan,Hejduk,1,10:57,11:46,5,,,517,21,#75263D,0,8460577,Colorado Avalanche,1102330,COL,,00:49
2011020086,COL,Milan,Hejduk,1,14:53,16:02,6,,,517,21,#75263D,0,8460577,Colorado Avalanche,1102331,COL,,01:09
2011020086,COL,Milan,Hejduk,2,01:50,02:22,7,,,517,21,#75263D,0,8460577,Colorado Avalanche,1102332,COL,,00:32
2011020086,COL,Milan,Hejduk,2,05:40,06:54,8,,,517,21,#75263D,0,8460577,Colorado Avalanche,1102333,COL,,01:14
2011020086,COL,Milan,Hejduk,2,10:07,10:27,9,,,517,21,#75263D,0,8460577,Colorado Avalanche,1102334,COL,,00:20
2011020086,COL,Milan,Hejduk,2,11:24,12:27,10,,,517,21,#75263D,0,8460577,Colorado Avalanche,1102335,COL,,01:03
2011020086,COL,Milan,Hejduk,2,14:53,15:27,11,,,517,21,#75263D,0,8460577,Colorado Avalanche,1102336,COL,,00:34
2011020086,COL,Milan,Hejduk,2,18:43,20:00,12,,,517,21,#75263D,0,8460577,Colorado Avalanche,1102337,COL,,01:17
2011020086,COL,Milan,Hejduk,3,01:37,02:31,13,,,517,21,#75263D,0,8460577,Colorado Avalanche,1102338,COL,,00:54
2011020086,COL,Milan,Hejduk,3,04:42,05:56,14,,,517,21,#75263D,0,8460577,Colorado Avalanche,1102339,COL,,01:14
2011020086,COL,Milan,Hejduk,3,07:59,09:21,15,,,517,21,#75263D,0,8460577,Colorado Avalanche,1102340,COL,,01:22
2011020086,COL,Milan,Hejduk,3,10:36,12:08,16,,,517,21,#75263D,0,8460577,Colorado Avalanche,1102341,COL,,01:32
2011020086,COL,Milan,Hejduk,3,14:15,14:53,17,,,517,21,#75263D,0,8460577,Colorado Avalanche,1102342,COL,,00:38
2011020086,COL,Milan,Hejduk,3,15:26,16:12,18,,,517,21,#75263D,0,8460577,Colorado Avalanche,1102343,COL,,00:46
2011020086,COL,Milan,Hejduk,3,17:47,18:50,19,,,517,21,#75263D,0,8460577,Colorado Avalanche,1102344,COL,,01:03
2011020086,COL,Milan,Hejduk,3,19:46,20:00,20,,,517,21,#75263D,0,8460577,Colorado Avalanche,1102345,COL,,00:14
2011020086,CHI,Marian,Hossa,1,00:59,01:58,1,,,517,16,#111111,0,8466148,Chicago Blackhawks,1102346,CHI,,00:59
2011020086,CHI,Marian,Hossa,1,02:30,03:00,2,,,517,16,#111111,0,8466148,Chicago Blackhawks,1102347,CHI,,00:30
2011020086,CHI,Marian,Hossa,1,03:56,04:31,3,,,517,16,#111111,0,8466148,Chicago Blackhawks,1102348,CHI,,00:35
2011020086,CHI,Marian,Hossa,1,06:15,07:24,4,,,517,16,#111111,0,8466148,Chicago Blackhawks,1102349,CHI,,01:09
2011020086,CHI,Marian,Hossa,1,09:29,10:30,5,,,517,16,#111111,0,8466148,Chicago Blackhawks,1102350,CHI,,01:01
2011020086,CHI,Marian,Hossa,1,10:57,11:42,6,,,517,16,#111111,0,8466148,Chicago Blackhawks,1102351,CHI,,00:45
2011020086,CHI,Marian,Hossa,1,14:44,15:35,7,,,517,16,#111111,0,8466148,Chicago Blackhawks,1102352,CHI,,00:51
