gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020175,PHX,Ray,Whitney,1,00:50,00:56,1,,,517,27,,0,8458537,Phoenix Coyotes,1172169,PHX,,00:06
2011020175,PHX,Ray,Whitney,1,01:32,02:28,2,,,517,27,,0,8458537,Phoenix Coyotes,1172170,PHX,,00:56
2011020175,PHX,Ray,Whitney,1,04:52,05:43,3,,,517,27,,0,8458537,Phoenix Coyotes,1172171,PHX,,00:51
2011020175,PHX,Ray,Whitney,1,07:05,07:24,4,,,517,27,,0,8458537,Phoenix Coyotes,1172172,PHX,,00:19
2011020175,PHX,Ray,Whitney,1,09:16,10:13,5,,,517,27,,0,8458537,Phoenix Coyotes,1172173,PHX,,00:57
2011020175,PHX,Ray,Whitney,1,13:50,14:37,6,,,517,27,,0,8458537,Phoenix Coyotes,1172174,PHX,,00:47
2011020175,PHX,Ray,Whitney,1,17:09,18:17,7,,,517,27,,0,8458537,Phoenix Coyotes,1172175,PHX,,01:08
2011020175,PHX,Ray,Whitney,2,00:15,00:55,8,,,517,27,,0,8458537,Phoenix Coyotes,1172176,PHX,,00:40
2011020175,PHX,Ray,Whitney,2,04:05,04:58,9,,,517,27,,0,8458537,Phoenix Coyotes,1172177,PHX,,00:53
2011020175,PHX,Ray,Whitney,2,06:23,06:55,10,,,517,27,,0,8458537,Phoenix Coyotes,1172178,PHX,,00:32
2011020175,PHX,Ray,Whitney,2,09:12,10:39,11,,,517,27,,0,8458537,Phoenix Coyotes,1172179,PHX,,01:27
2011020175,PHX,Ray,Whitney,2,12:06,13:15,12,,,517,27,,0,8458537,Phoenix Coyotes,1172180,PHX,,01:09
2011020175,PHX,Ray,Whitney,2,13:32,14:46,13,,,517,27,,0,8458537,Phoenix Coyotes,1172181,PHX,,01:14
2011020175,PHX,Ray,Whitney,2,16:11,16:48,14,,,517,27,,0,8458537,Phoenix Coyotes,1172182,PHX,,00:37
2011020175,PHX,Ray,Whitney,2,18:20,19:12,15,,,517,27,,0,8458537,Phoenix Coyotes,1172183,PHX,,00:52
2011020175,PHX,Ray,Whitney,2,19:53,20:00,16,,,517,27,,0,8458537,Phoenix Coyotes,1172184,PHX,,00:07
2011020175,PHX,Ray,Whitney,3,00:28,01:25,17,,,517,27,,0,8458537,Phoenix Coyotes,1172185,PHX,,00:57
2011020175,PHX,Ray,Whitney,3,03:05,04:14,18,,,517,27,,0,8458537,Phoenix Coyotes,1172186,PHX,,01:09
2011020175,PHX,Ray,Whitney,3,05:24,06:48,19,,,517,27,,0,8458537,Phoenix Coyotes,1172187,PHX,,01:24
2011020175,PHX,Ray,Whitney,3,09:17,10:25,20,,,517,27,,0,8458537,Phoenix Coyotes,1172188,PHX,,01:08
2011020175,PHX,Ray,Whitney,3,10:57,11:41,21,,,517,27,,0,8458537,Phoenix Coyotes,1172189,PHX,,00:44
2011020175,PHX,Ray,Whitney,3,13:20,13:53,22,,,517,27,,0,8458537,Phoenix Coyotes,1172190,PHX,,00:33
2011020175,PHX,Ray,Whitney,3,14:16,15:36,23,,,517,27,,0,8458537,Phoenix Coyotes,1172191,PHX,,01:20
2011020175,PHX,Ray,Whitney,3,17:28,18:38,24,,,517,27,,0,8458537,Phoenix Coyotes,1172192,PHX,,01:10
2011020175,PHX,Ray,Whitney,3,19:10,20:00,25,,,517,27,,0,8458537,Phoenix Coyotes,1172193,PHX,,00:50
