gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020817,NJD,Martin,Brodeur,1,00:00,20:00,1,,,517,1,#CE1126,0,8455710,New Jersey Devils,1672511,NJD,,20:00
2011020817,NJD,Martin,Brodeur,2,00:00,20:00,2,,,517,1,#CE1126,0,8455710,New Jersey Devils,1672512,NJD,,20:00
2011020817,NJD,Martin,Brodeur,3,00:00,18:39,3,,,517,1,#CE1126,0,8455710,New Jersey Devils,1672513,NJD,,18:39
2011020817,NJD,Martin,Brodeur,3,19:35,20:00,4,,,517,1,#CE1126,0,8455710,New Jersey Devils,1672514,NJD,,00:25
2011020817,NJD,Petr,Sykora,1,01:39,01:50,1,,,517,1,#CE1126,0,8460465,New Jersey Devils,1672515,NJD,,00:11
2011020817,NJD,Petr,Sykora,1,04:49,05:09,2,,,517,1,#CE1126,0,8460465,New Jersey Devils,1672516,NJD,,00:20
2011020817,NJD,Petr,Sykora,1,06:38,07:09,3,,,517,1,#CE1126,0,8460465,New Jersey Devils,1672517,NJD,,00:31
2011020817,NJD,Petr,Sykora,1,09:58,11:01,4,,,517,1,#CE1126,0,8460465,New Jersey Devils,1672518,NJD,,01:03
2011020817,NJD,Petr,Sykora,1,12:34,13:15,5,,,517,1,#CE1126,0,8460465,New Jersey Devils,1672519,NJD,,00:41
2011020817,NJD,Petr,Sykora,1,16:39,17:07,6,,,517,1,#CE1126,0,8460465,New Jersey Devils,1672520,NJD,,00:28
2011020817,NJD,Petr,Sykora,1,18:47,20:00,7,,,517,1,#CE1126,0,8460465,New Jersey Devils,1672521,NJD,,01:13
2011020817,NJD,Petr,Sykora,2,02:29,03:41,8,,,517,1,#CE1126,0,8460465,New Jersey Devils,1672522,NJD,,01:12
2011020817,NJD,Petr,Sykora,2,05:51,07:10,9,,,517,1,#CE1126,0,8460465,New Jersey Devils,1672523,NJD,,01:19
2011020817,NJD,Petr,Sykora,2,08:26,09:35,10,,,517,1,#CE1126,0,8460465,New Jersey Devils,1672524,NJD,,01:09
2011020817,NJD,Petr,Sykora,2,11:08,11:15,11,,,517,1,#CE1126,0,8460465,New Jersey Devils,1672525,NJD,,00:07
2011020817,NJD,Petr,Sykora,2,14:20,15:08,12,,,517,1,#CE1126,0,8460465,New Jersey Devils,1672526,NJD,,00:48
2011020817,NJD,Petr,Sykora,2,16:48,17:49,13,,,517,1,#CE1126,0,8460465,New Jersey Devils,1672527,NJD,,01:01
2011020817,NJD,Petr,Sykora,2,19:16,19:53,14,,,517,1,#CE1126,0,8460465,New Jersey Devils,1672528,NJD,,00:37
2011020817,NJD,Petr,Sykora,3,00:46,01:45,15,,,517,1,#CE1126,0,8460465,New Jersey Devils,1672529,NJD,,00:59
2011020817,NJD,Petr,Sykora,3,03:39,03:45,16,,,517,1,#CE1126,0,8460465,New Jersey Devils,1672530,NJD,,00:06
2011020817,NJD,Petr,Sykora,3,04:59,05:44,17,,,517,1,#CE1126,0,8460465,New Jersey Devils,1672531,NJD,,00:45
2011020817,NJD,Petr,Sykora,3,07:25,07:49,18,,,517,1,#CE1126,0,8460465,New Jersey Devils,1672532,NJD,,00:24
2011020817,NJD,Petr,Sykora,3,08:15,08:55,19,,,517,1,#CE1126,0,8460465,New Jersey Devils,1672533,NJD,,00:40
2011020817,NJD,Petr,Sykora,3,10:25,11:49,20,,,517,1,#CE1126,0,8460465,New Jersey Devils,1672534,NJD,,01:24
2011020817,NJD,Petr,Sykora,3,15:08,15:22,21,,,517,1,#CE1126,0,8460465,New Jersey Devils,1672535,NJD,,00:14
2011020817,NJD,Petr,Sykora,3,17:29,19:06,22,,,517,1,#CE1126,0,8460465,New Jersey Devils,1672536,NJD,,01:37
2011020817,NJD,Patrik,Elias,1,00:00,00:38,1,,,517,1,#CE1126,0,8460542,New Jersey Devils,1672537,NJD,,00:38
2011020817,NJD,Patrik,Elias,1,01:50,02:28,2,,,517,1,#CE1126,0,8460542,New Jersey Devils,1672538,NJD,,00:38
2011020817,NJD,Patrik,Elias,1,04:12,04:49,3,,,517,1,#CE1126,0,8460542,New Jersey Devils,1672539,NJD,,00:37
2011020817,NJD,Patrik,Elias,1,05:09,05:59,4,,,517,1,#CE1126,0,8460542,New Jersey Devils,1672540,NJD,,00:50
2011020817,NJD,Patrik,Elias,1,07:45,08:45,5,,,517,1,#CE1126,0,8460542,New Jersey Devils,1672541,NJD,,01:00
2011020817,NJD,Patrik,Elias,1,10:53,11:51,6,,,517,1,#CE1126,0,8460542,New Jersey Devils,1672542,NJD,,00:58
2011020817,NJD,Patrik,Elias,1,13:15,13:51,7,,,517,1,#CE1126,0,8460542,New Jersey Devils,1672543,NJD,,00:36
2011020817,NJD,Patrik,Elias,1,15:47,16:39,8,,,517,1,#CE1126,0,8460542,New Jersey Devils,1672544,NJD,,00:52
2011020817,NJD,Patrik,Elias,1,17:07,17:49,9,,,517,1,#CE1126,0,8460542,New Jersey Devils,1672545,NJD,,00:42
2011020817,NJD,Patrik,Elias,2,00:00,00:20,10,,,517,1,#CE1126,0,8460542,New Jersey Devils,1672546,NJD,,00:20
2011020817,NJD,Patrik,Elias,2,01:21,02:29,11,,,517,1,#CE1126,0,8460542,New Jersey Devils,1672547,NJD,,01:08
2011020817,NJD,Patrik,Elias,2,04:10,04:52,12,,,517,1,#CE1126,0,8460542,New Jersey Devils,1672548,NJD,,00:42
2011020817,NJD,Patrik,Elias,2,06:41,07:43,13,,,517,1,#CE1126,0,8460542,New Jersey Devils,1672549,NJD,,01:02
2011020817,NJD,Patrik,Elias,2,09:25,10:19,14,,,517,1,#CE1126,0,8460542,New Jersey Devils,1672550,NJD,,00:54
2011020817,NJD,Patrik,Elias,2,12:08,12:27,15,,,517,1,#CE1126,0,8460542,New Jersey Devils,1672551,NJD,,00:19
2011020817,NJD,Patrik,Elias,2,13:03,13:35,16,,,517,1,#CE1126,0,8460542,New Jersey Devils,1672552,NJD,,00:32
2011020817,NJD,Patrik,Elias,2,15:47,16:48,17,,,517,1,#CE1126,0,8460542,New Jersey Devils,1672553,NJD,,01:01
2011020817,NJD,Patrik,Elias,2,18:04,18:37,18,,,517,1,#CE1126,0,8460542,New Jersey Devils,1672554,NJD,,00:33
2011020817,NJD,Patrik,Elias,3,00:46,01:45,19,,,517,1,#CE1126,0,8460542,New Jersey Devils,1672555,NJD,,00:59
2011020817,NJD,Patrik,Elias,3,03:18,03:45,20,,,517,1,#CE1126,0,8460542,New Jersey Devils,1672556,NJD,,00:27
2011020817,NJD,Patrik,Elias,3,05:14,05:44,21,,,517,1,#CE1126,0,8460542,New Jersey Devils,1672557,NJD,,00:30
2011020817,NJD,Patrik,Elias,3,07:25,07:49,22,,,517,1,#CE1126,0,8460542,New Jersey Devils,1672558,NJD,,00:24
2011020817,NJD,Patrik,Elias,3,08:15,08:55,23,,,517,1,#CE1126,0,8460542,New Jersey Devils,1672559,NJD,,00:40
2011020817,NJD,Patrik,Elias,3,10:25,11:49,24,,,517,1,#CE1126,0,8460542,New Jersey Devils,1672560,NJD,,01:24
2011020817,NJD,Patrik,Elias,3,13:03,15:08,25,,,517,1,#CE1126,0,8460542,New Jersey Devils,1672561,NJD,,02:05
2011020817,NJD,Patrik,Elias,3,17:21,18:18,26,,,517,1,#CE1126,0,8460542,New Jersey Devils,1672562,NJD,,00:57
2011020817,NJD,Patrik,Elias,3,19:23,19:35,27,,,517,1,#CE1126,0,8460542,New Jersey Devils,1672563,NJD,,00:12
2011020817,NJD,Bryce,Salvador,1,00:53,01:18,1,,,517,1,#CE1126,0,8460626,New Jersey Devils,1672564,NJD,,00:25
2011020817,NJD,Bryce,Salvador,1,01:23,01:39,2,,,517,1,#CE1126,0,8460626,New Jersey Devils,1672565,NJD,,00:16
2011020817,NJD,Bryce,Salvador,1,02:28,02:59,3,,,517,1,#CE1126,0,8460626,New Jersey Devils,1672566,NJD,,00:31
2011020817,NJD,Bryce,Salvador,1,03:47,04:12,4,,,517,1,#CE1126,0,8460626,New Jersey Devils,1672567,NJD,,00:25
2011020817,NJD,Bryce,Salvador,1,05:59,06:38,5,,,517,1,#CE1126,0,8460626,New Jersey Devils,1672568,NJD,,00:39
2011020817,NJD,Bryce,Salvador,1,08:10,09:10,6,,,517,1,#CE1126,0,8460626,New Jersey Devils,1672569,NJD,,01:00
2011020817,NJD,Bryce,Salvador,1,11:01,11:51,7,,,517,1,#CE1126,0,8460626,New Jersey Devils,1672570,NJD,,00:50
2011020817,NJD,Bryce,Salvador,1,13:42,14:53,8,,,517,1,#CE1126,0,8460626,New Jersey Devils,1672571,NJD,,01:11
2011020817,NJD,Bryce,Salvador,1,15:08,15:47,9,,,517,1,#CE1126,0,8460626,New Jersey Devils,1672572,NJD,,00:39
2011020817,NJD,Bryce,Salvador,1,18:47,20:00,10,,,517,1,#CE1126,0,8460626,New Jersey Devils,1672573,NJD,,01:13
2011020817,NJD,Bryce,Salvador,2,00:20,01:21,11,,,517,1,#CE1126,0,8460626,New Jersey Devils,1672574,NJD,,01:01
2011020817,NJD,Bryce,Salvador,2,03:03,03:52,12,,,517,1,#CE1126,0,8460626,New Jersey Devils,1672575,NJD,,00:49
2011020817,NJD,Bryce,Salvador,2,04:52,05:40,13,,,517,1,#CE1126,0,8460626,New Jersey Devils,1672576,NJD,,00:48
2011020817,NJD,Bryce,Salvador,2,07:21,07:43,14,,,517,1,#CE1126,0,8460626,New Jersey Devils,1672577,NJD,,00:22
2011020817,NJD,Bryce,Salvador,2,10:29,11:08,15,,,517,1,#CE1126,0,8460626,New Jersey Devils,1672578,NJD,,00:39
2011020817,NJD,Bryce,Salvador,2,12:08,13:35,16,,,517,1,#CE1126,0,8460626,New Jersey Devils,1672579,NJD,,01:27
2011020817,NJD,Bryce,Salvador,2,14:05,14:48,17,,,517,1,#CE1126,0,8460626,New Jersey Devils,1672580,NJD,,00:43
2011020817,NJD,Bryce,Salvador,2,17:41,17:58,18,,,517,1,#CE1126,0,8460626,New Jersey Devils,1672581,NJD,,00:17
2011020817,NJD,Bryce,Salvador,2,18:32,19:16,19,,,517,1,#CE1126,0,8460626,New Jersey Devils,1672582,NJD,,00:44
2011020817,NJD,Bryce,Salvador,3,02:15,02:33,20,,,517,1,#CE1126,0,8460626,New Jersey Devils,1672583,NJD,,00:18
2011020817,NJD,Bryce,Salvador,3,03:45,04:27,21,,,517,1,#CE1126,0,8460626,New Jersey Devils,1672584,NJD,,00:42
2011020817,NJD,Bryce,Salvador,3,07:13,07:46,22,,,517,1,#CE1126,0,8460626,New Jersey Devils,1672585,NJD,,00:33
2011020817,NJD,Bryce,Salvador,3,08:15,08:55,23,,,517,1,#CE1126,0,8460626,New Jersey Devils,1672586,NJD,,00:40
2011020817,NJD,Bryce,Salvador,3,09:06,09:44,24,,,517,1,#CE1126,0,8460626,New Jersey Devils,1672587,NJD,,00:38
2011020817,NJD,Bryce,Salvador,3,12:07,12:49,25,,,517,1,#CE1126,0,8460626,New Jersey Devils,1672588,NJD,,00:42
2011020817,NJD,Bryce,Salvador,3,15:22,17:09,26,,,517,1,#CE1126,0,8460626,New Jersey Devils,1672589,NJD,,01:47
2011020817,NJD,Eric,Boulton,1,02:28,03:17,1,,,517,1,#CE1126,0,8460720,New Jersey Devils,1672590,NJD,,00:49
2011020817,NJD,Eric,Boulton,1,07:09,08:10,2,,,517,1,#CE1126,0,8460720,New Jersey Devils,1672591,NJD,,01:01
2011020817,NJD,Eric,Boulton,1,11:51,12:34,3,,,517,1,#CE1126,0,8460720,New Jersey Devils,1672592,NJD,,00:43
2011020817,NJD,Eric,Boulton,2,03:41,04:10,4,,,517,1,#CE1126,0,8460720,New Jersey Devils,1672593,NJD,,00:29
2011020817,NJD,Eric,Boulton,2,11:15,12:08,5,,,517,1,#CE1126,0,8460720,New Jersey Devils,1672594,NJD,,00:53
2011020817,NJD,Dainius,Zubrus,1,00:38,01:18,1,,,517,1,#CE1126,0,8464977,New Jersey Devils,1672595,NJD,,00:40
2011020817,NJD,Dainius,Zubrus,1,01:23,01:39,2,,,517,1,#CE1126,0,8464977,New Jersey Devils,1672596,NJD,,00:16
2011020817,NJD,Dainius,Zubrus,1,03:47,04:12,3,,,517,1,#CE1126,0,8464977,New Jersey Devils,1672597,NJD,,00:25
2011020817,NJD,Dainius,Zubrus,1,05:59,06:38,4,,,517,1,#CE1126,0,8464977,New Jersey Devils,1672598,NJD,,00:39
2011020817,NJD,Dainius,Zubrus,1,08:45,09:58,5,,,517,1,#CE1126,0,8464977,New Jersey Devils,1672599,NJD,,01:13
2011020817,NJD,Dainius,Zubrus,1,13:51,14:53,6,,,517,1,#CE1126,0,8464977,New Jersey Devils,1672600,NJD,,01:02
2011020817,NJD,Dainius,Zubrus,1,15:08,15:47,7,,,517,1,#CE1126,0,8464977,New Jersey Devils,1672601,NJD,,00:39
2011020817,NJD,Dainius,Zubrus,1,17:49,19:00,8,,,517,1,#CE1126,0,8464977,New Jersey Devils,1672602,NJD,,01:11
2011020817,NJD,Dainius,Zubrus,2,00:20,01:21,9,,,517,1,#CE1126,0,8464977,New Jersey Devils,1672603,NJD,,01:01
2011020817,NJD,Dainius,Zubrus,2,04:52,05:51,10,,,517,1,#CE1126,0,8464977,New Jersey Devils,1672604,NJD,,00:59
2011020817,NJD,Dainius,Zubrus,2,07:43,08:26,11,,,517,1,#CE1126,0,8464977,New Jersey Devils,1672605,NJD,,00:43
