gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020005,DET,Nicklas,Lidstrom,1,00:00,00:38,1,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1039005,DET,,00:38
2011020005,DET,Nicklas,Lidstrom,1,01:06,02:33,2,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1039006,DET,,01:27
2011020005,DET,Nicklas,Lidstrom,1,04:10,04:49,3,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1039007,DET,,00:39
2011020005,DET,Nicklas,Lidstrom,1,06:32,07:55,4,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1039008,DET,,01:23
2011020005,DET,Nicklas,Lidstrom,1,08:42,09:38,5,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1039009,DET,,00:56
2011020005,DET,Nicklas,Lidstrom,1,11:24,11:55,6,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1039010,DET,,00:31
2011020005,DET,Nicklas,Lidstrom,1,13:24,14:29,7,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1039011,DET,,01:05
2011020005,DET,Nicklas,Lidstrom,1,16:25,16:54,8,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1039012,DET,,00:29
2011020005,DET,Nicklas,Lidstrom,1,17:27,18:18,9,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1039013,DET,,00:51
2011020005,DET,Nicklas,Lidstrom,1,19:30,20:00,10,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1039014,DET,,00:30
2011020005,DET,Nicklas,Lidstrom,2,01:39,01:39,0,EVG,,505,17,#CE1126,803,8457063,Detroit Red Wings,5249866,DET,221,
2011020005,DET,Nicklas,Lidstrom,2,00:38,01:39,11,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1039015,DET,,01:01
2011020005,DET,Nicklas,Lidstrom,2,03:16,04:18,12,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1039016,DET,,01:02
2011020005,DET,Nicklas,Lidstrom,2,05:44,06:32,13,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1039017,DET,,00:48
2011020005,DET,Nicklas,Lidstrom,2,08:07,09:07,14,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1039018,DET,,01:00
2011020005,DET,Nicklas,Lidstrom,2,11:16,12:06,15,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1039019,DET,,00:50
2011020005,DET,Nicklas,Lidstrom,2,12:50,13:18,16,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1039020,DET,,00:28
2011020005,DET,Nicklas,Lidstrom,2,14:01,14:25,17,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1039021,DET,,00:24
2011020005,DET,Nicklas,Lidstrom,2,15:26,15:50,18,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1039022,DET,,00:24
2011020005,DET,Nicklas,Lidstrom,2,16:33,17:20,19,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1039023,DET,,00:47
2011020005,DET,Nicklas,Lidstrom,2,19:04,19:48,20,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1039024,DET,,00:44
2011020005,DET,Nicklas,Lidstrom,3,01:03,01:16,21,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1039025,DET,,00:13
2011020005,DET,Nicklas,Lidstrom,3,02:02,02:27,22,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1039026,DET,,00:25
2011020005,DET,Nicklas,Lidstrom,3,03:09,03:54,23,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1039027,DET,,00:45
2011020005,DET,Nicklas,Lidstrom,3,05:35,06:40,24,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1039028,DET,,01:05
2011020005,DET,Nicklas,Lidstrom,3,07:47,08:03,25,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1039029,DET,,00:16
2011020005,DET,Nicklas,Lidstrom,3,09:09,10:00,26,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1039030,DET,,00:51
2011020005,DET,Nicklas,Lidstrom,3,10:28,11:07,27,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1039031,DET,,00:39
2011020005,DET,Nicklas,Lidstrom,3,12:51,13:22,28,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1039032,DET,,00:31
2011020005,DET,Nicklas,Lidstrom,3,15:13,16:09,29,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1039033,DET,,00:56
2011020005,DET,Nicklas,Lidstrom,3,16:37,16:58,30,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1039034,DET,,00:21
2011020005,DET,Nicklas,Lidstrom,3,17:45,18:29,31,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1039035,DET,,00:44
