gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020036,BOS,Tim,Thomas,1,00:00,20:00,1,,,517,6,#111111,0,8460703,Boston Bruins,1063682,BOS,,20:00
2011020036,BOS,Tim,Thomas,2,00:00,03:14,2,,,517,6,#111111,0,8460703,Boston Bruins,1063683,BOS,,03:14
2011020036,BOS,Tim,Thomas,2,03:18,20:00,3,,,517,6,#111111,0,8460703,Boston Bruins,1063684,BOS,,16:42
2011020036,BOS,Tim,Thomas,3,00:00,16:08,4,,,517,6,#111111,0,8460703,Boston Bruins,1063685,BOS,,16:08
2011020036,BOS,Tim,Thomas,3,16:35,18:48,5,,,517,6,#111111,0,8460703,Boston Bruins,1063686,BOS,,02:13
2011020036,BOS,Tim,Thomas,3,19:57,20:00,6,,,517,6,#111111,0,8460703,Boston Bruins,1063687,BOS,,00:03
2011020036,BOS,Zdeno,Chara,1,00:00,00:06,1,,,517,6,#111111,0,8465009,Boston Bruins,1063688,BOS,,00:06
2011020036,BOS,Zdeno,Chara,1,00:12,01:10,2,,,517,6,#111111,0,8465009,Boston Bruins,1063689,BOS,,00:58
2011020036,BOS,Zdeno,Chara,1,03:27,04:19,3,,,517,6,#111111,0,8465009,Boston Bruins,1063690,BOS,,00:52
2011020036,BOS,Zdeno,Chara,1,05:33,06:54,4,,,517,6,#111111,0,8465009,Boston Bruins,1063691,BOS,,01:21
2011020036,BOS,Zdeno,Chara,1,07:27,08:43,5,,,517,6,#111111,0,8465009,Boston Bruins,1063692,BOS,,01:16
2011020036,BOS,Zdeno,Chara,1,09:06,09:50,6,,,517,6,#111111,0,8465009,Boston Bruins,1063693,BOS,,00:44
2011020036,BOS,Zdeno,Chara,1,10:05,10:52,7,,,517,6,#111111,0,8465009,Boston Bruins,1063694,BOS,,00:47
2011020036,BOS,Zdeno,Chara,1,11:31,12:46,8,,,517,6,#111111,0,8465009,Boston Bruins,1063695,BOS,,01:15
2011020036,BOS,Zdeno,Chara,1,15:17,16:02,9,,,517,6,#111111,0,8465009,Boston Bruins,1063696,BOS,,00:45
2011020036,BOS,Zdeno,Chara,1,16:41,17:03,10,,,517,6,#111111,0,8465009,Boston Bruins,1063697,BOS,,00:22
2011020036,BOS,Zdeno,Chara,1,17:33,18:03,11,,,517,6,#111111,0,8465009,Boston Bruins,1063698,BOS,,00:30
2011020036,BOS,Zdeno,Chara,1,18:06,19:26,12,,,517,6,#111111,0,8465009,Boston Bruins,1063699,BOS,,01:20
2011020036,BOS,Zdeno,Chara,2,00:00,00:42,13,,,517,6,#111111,0,8465009,Boston Bruins,1063700,BOS,,00:42
2011020036,BOS,Zdeno,Chara,2,02:58,03:13,14,,,517,6,#111111,0,8465009,Boston Bruins,1063701,BOS,,00:15
2011020036,BOS,Zdeno,Chara,2,04:11,05:30,15,,,517,6,#111111,0,8465009,Boston Bruins,1063702,BOS,,01:19
2011020036,BOS,Zdeno,Chara,2,07:46,08:23,16,,,517,6,#111111,0,8465009,Boston Bruins,1063703,BOS,,00:37
2011020036,BOS,Zdeno,Chara,2,10:04,10:55,17,,,517,6,#111111,0,8465009,Boston Bruins,1063704,BOS,,00:51
2011020036,BOS,Zdeno,Chara,2,12:03,13:31,18,,,517,6,#111111,0,8465009,Boston Bruins,1063705,BOS,,01:28
2011020036,BOS,Zdeno,Chara,2,13:59,14:59,19,,,517,6,#111111,0,8465009,Boston Bruins,1063706,BOS,,01:00
2011020036,BOS,Zdeno,Chara,2,15:26,15:43,20,,,517,6,#111111,0,8465009,Boston Bruins,1063707,BOS,,00:17
2011020036,BOS,Zdeno,Chara,2,17:44,18:22,21,,,517,6,#111111,0,8465009,Boston Bruins,1063708,BOS,,00:38
2011020036,BOS,Zdeno,Chara,2,19:31,20:00,22,,,517,6,#111111,0,8465009,Boston Bruins,1063709,BOS,,00:29
2011020036,BOS,Zdeno,Chara,3,00:00,00:20,23,,,517,6,#111111,0,8465009,Boston Bruins,1063710,BOS,,00:20
2011020036,BOS,Zdeno,Chara,3,01:33,02:21,24,,,517,6,#111111,0,8465009,Boston Bruins,1063711,BOS,,00:48
2011020036,BOS,Zdeno,Chara,3,03:42,04:07,25,,,517,6,#111111,0,8465009,Boston Bruins,1063712,BOS,,00:25
2011020036,BOS,Zdeno,Chara,3,04:38,05:08,26,,,517,6,#111111,0,8465009,Boston Bruins,1063713,BOS,,00:30
2011020036,BOS,Zdeno,Chara,3,06:08,07:04,27,,,517,6,#111111,0,8465009,Boston Bruins,1063714,BOS,,00:56
2011020036,BOS,Zdeno,Chara,3,08:16,08:50,28,,,517,6,#111111,0,8465009,Boston Bruins,1063715,BOS,,00:34
2011020036,BOS,Zdeno,Chara,3,10:32,11:25,29,,,517,6,#111111,0,8465009,Boston Bruins,1063716,BOS,,00:53
2011020036,BOS,Zdeno,Chara,3,11:57,12:50,30,,,517,6,#111111,0,8465009,Boston Bruins,1063717,BOS,,00:53
2011020036,BOS,Zdeno,Chara,3,14:29,15:24,31,,,517,6,#111111,0,8465009,Boston Bruins,1063718,BOS,,00:55
2011020036,BOS,Zdeno,Chara,3,15:58,16:35,32,,,517,6,#111111,0,8465009,Boston Bruins,1063719,BOS,,00:37
2011020036,BOS,Zdeno,Chara,3,18:48,19:57,33,,,517,6,#111111,0,8465009,Boston Bruins,1063720,BOS,,01:09
2011020036,CAR,Tomas,Kaberle,1,01:17,02:13,1,,,517,12,#CE1126,0,8465200,Carolina Hurricanes,1063721,CAR,,00:56
2011020036,CAR,Tomas,Kaberle,1,06:13,06:54,2,,,517,12,#CE1126,0,8465200,Carolina Hurricanes,1063722,CAR,,00:41
2011020036,CAR,Tomas,Kaberle,1,09:06,10:05,3,,,517,12,#CE1126,0,8465200,Carolina Hurricanes,1063723,CAR,,00:59
2011020036,CAR,Tomas,Kaberle,1,10:05,10:36,4,,,517,12,#CE1126,0,8465200,Carolina Hurricanes,1063724,CAR,,00:31
2011020036,CAR,Tomas,Kaberle,1,12:42,13:40,5,,,517,12,#CE1126,0,8465200,Carolina Hurricanes,1063725,CAR,,00:58
2011020036,CAR,Tomas,Kaberle,1,15:54,15:58,6,,,517,12,#CE1126,0,8465200,Carolina Hurricanes,1063726,CAR,,00:04
2011020036,CAR,Tomas,Kaberle,1,17:08,17:39,7,,,517,12,#CE1126,0,8465200,Carolina Hurricanes,1063727,CAR,,00:31
2011020036,CAR,Tomas,Kaberle,1,18:48,20:00,8,,,517,12,#CE1126,0,8465200,Carolina Hurricanes,1063728,CAR,,01:12
2011020036,CAR,Tomas,Kaberle,2,00:00,00:42,9,,,517,12,#CE1126,0,8465200,Carolina Hurricanes,1063729,CAR,,00:42
2011020036,CAR,Tomas,Kaberle,2,02:46,02:58,10,,,517,12,#CE1126,0,8465200,Carolina Hurricanes,1063730,CAR,,00:12
2011020036,CAR,Tomas,Kaberle,2,05:51,06:59,11,,,517,12,#CE1126,0,8465200,Carolina Hurricanes,1063731,CAR,,01:08
2011020036,CAR,Tomas,Kaberle,2,07:39,07:51,12,,,517,12,#CE1126,0,8465200,Carolina Hurricanes,1063732,CAR,,00:12
2011020036,CAR,Tomas,Kaberle,2,12:44,14:44,13,,,517,12,#CE1126,0,8465200,Carolina Hurricanes,1063733,CAR,,02:00
2011020036,CAR,Tomas,Kaberle,2,16:56,17:02,14,,,517,12,#CE1126,0,8465200,Carolina Hurricanes,1063734,CAR,,00:06
2011020036,CAR,Tomas,Kaberle,2,17:37,18:16,15,,,517,12,#CE1126,0,8465200,Carolina Hurricanes,1063735,CAR,,00:39
2011020036,CAR,Tomas,Kaberle,3,01:25,02:07,16,,,517,12,#CE1126,0,8465200,Carolina Hurricanes,1063736,CAR,,00:42
2011020036,CAR,Tomas,Kaberle,3,04:38,05:17,17,,,517,12,#CE1126,0,8465200,Carolina Hurricanes,1063737,CAR,,00:39
2011020036,CAR,Tomas,Kaberle,3,06:08,07:04,18,,,517,12,#CE1126,0,8465200,Carolina Hurricanes,1063738,CAR,,00:56
2011020036,CAR,Tomas,Kaberle,3,10:27,11:09,19,,,517,12,#CE1126,0,8465200,Carolina Hurricanes,1063739,CAR,,00:42
2011020036,CAR,Tomas,Kaberle,3,12:31,13:10,20,,,517,12,#CE1126,0,8465200,Carolina Hurricanes,1063740,CAR,,00:39
2011020036,CAR,Tomas,Kaberle,3,13:32,14:14,21,,,517,12,#CE1126,0,8465200,Carolina Hurricanes,1063741,CAR,,00:42
