gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020052,PHI,Jaromir,Jagr,1,00:24,02:30,1,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1076028,PHI,,02:06
2011020052,PHI,Jaromir,Jagr,1,04:10,04:52,2,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1076029,PHI,,00:42
2011020052,PHI,Jaromir,Jagr,1,06:38,07:27,3,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1076030,PHI,,00:49
2011020052,PHI,Jaromir,Jagr,1,12:25,13:34,4,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1076031,PHI,,01:09
2011020052,PHI,Jaromir,Jagr,1,16:56,17:52,5,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1076032,PHI,,00:56
2011020052,PHI,Jaromir,Jagr,1,19:52,20:00,6,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1076033,PHI,,00:08
2011020052,PHI,Jaromir,Jagr,2,00:56,01:56,7,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1076034,PHI,,01:00
2011020052,PHI,Jaromir,Jagr,2,03:12,04:55,8,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1076035,PHI,,01:43
2011020052,PHI,Jaromir,Jagr,2,07:20,08:08,9,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1076036,PHI,,00:48
2011020052,PHI,Jaromir,Jagr,2,13:51,14:33,10,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1076037,PHI,,00:42
2011020052,PHI,Jaromir,Jagr,2,17:37,19:09,11,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1076038,PHI,,01:32
2011020052,PHI,Jaromir,Jagr,3,00:00,00:56,12,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1076039,PHI,,00:56
2011020052,PHI,Jaromir,Jagr,3,04:27,04:52,13,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1076040,PHI,,00:25
2011020052,PHI,Jaromir,Jagr,3,08:15,09:21,14,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1076041,PHI,,01:06
2011020052,PHI,Jaromir,Jagr,3,12:07,12:35,15,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1076042,PHI,,00:28
2011020052,PHI,Jaromir,Jagr,3,14:18,14:52,16,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1076043,PHI,,00:34
2011020052,PHI,Jaromir,Jagr,3,16:39,17:22,17,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1076044,PHI,,00:43
2011020052,PHI,Jaromir,Jagr,3,19:00,19:40,18,,,517,4,#F74902,0,8448208,Philadelphia Flyers,1076045,PHI,,00:40
2011020052,PHI,Chris,Pronger,1,00:24,02:30,1,,,517,4,#F74902,0,8459424,Philadelphia Flyers,1076046,PHI,,02:06
