gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020058,DET,Nicklas,Lidstrom,1,00:37,01:25,1,,,517,17,#8F8F8F,0,8457063,Detroit Red Wings,1080584,DET,,00:48
2011020058,DET,Nicklas,Lidstrom,1,02:35,03:42,2,,,517,17,#8F8F8F,0,8457063,Detroit Red Wings,1080585,DET,,01:07
2011020058,DET,Nicklas,Lidstrom,1,05:00,05:21,3,,,517,17,#8F8F8F,0,8457063,Detroit Red Wings,1080586,DET,,00:21
2011020058,DET,Nicklas,Lidstrom,1,07:03,07:27,4,,,517,17,#8F8F8F,0,8457063,Detroit Red Wings,1080587,DET,,00:24
2011020058,DET,Nicklas,Lidstrom,1,08:07,08:19,5,,,517,17,#8F8F8F,0,8457063,Detroit Red Wings,1080588,DET,,00:12
2011020058,DET,Nicklas,Lidstrom,1,08:23,09:05,6,,,517,17,#8F8F8F,0,8457063,Detroit Red Wings,1080589,DET,,00:42
2011020058,DET,Nicklas,Lidstrom,1,12:04,13:06,7,,,517,17,#8F8F8F,0,8457063,Detroit Red Wings,1080590,DET,,01:02
2011020058,DET,Nicklas,Lidstrom,1,13:38,14:40,8,,,517,17,#8F8F8F,0,8457063,Detroit Red Wings,1080591,DET,,01:02
2011020058,DET,Nicklas,Lidstrom,1,16:33,17:09,9,,,517,17,#8F8F8F,0,8457063,Detroit Red Wings,1080592,DET,,00:36
2011020058,DET,Nicklas,Lidstrom,1,17:51,19:04,10,,,517,17,#8F8F8F,0,8457063,Detroit Red Wings,1080593,DET,,01:13
2011020058,DET,Nicklas,Lidstrom,1,19:48,20:00,11,,,517,17,#8F8F8F,0,8457063,Detroit Red Wings,1080594,DET,,00:12
2011020058,DET,Nicklas,Lidstrom,2,00:00,00:16,12,,,517,17,#8F8F8F,0,8457063,Detroit Red Wings,1080595,DET,,00:16
2011020058,DET,Nicklas,Lidstrom,2,01:39,02:38,13,,,517,17,#8F8F8F,0,8457063,Detroit Red Wings,1080596,DET,,00:59
2011020058,DET,Nicklas,Lidstrom,2,04:59,05:32,14,,,517,17,#8F8F8F,0,8457063,Detroit Red Wings,1080597,DET,,00:33
2011020058,DET,Nicklas,Lidstrom,2,08:51,09:48,15,,,517,17,#8F8F8F,0,8457063,Detroit Red Wings,1080598,DET,,00:57
2011020058,DET,Nicklas,Lidstrom,2,11:35,12:54,16,,,517,17,#8F8F8F,0,8457063,Detroit Red Wings,1080599,DET,,01:19
2011020058,DET,Nicklas,Lidstrom,2,14:20,15:03,17,,,517,17,#8F8F8F,0,8457063,Detroit Red Wings,1080600,DET,,00:43
2011020058,DET,Nicklas,Lidstrom,2,17:23,18:41,18,,,517,17,#8F8F8F,0,8457063,Detroit Red Wings,1080601,DET,,01:18
2011020058,DET,Nicklas,Lidstrom,3,00:56,02:31,19,,,517,17,#8F8F8F,0,8457063,Detroit Red Wings,1080602,DET,,01:35
2011020058,DET,Nicklas,Lidstrom,3,03:46,04:35,20,,,517,17,#8F8F8F,0,8457063,Detroit Red Wings,1080603,DET,,00:49
2011020058,DET,Nicklas,Lidstrom,3,06:18,06:41,21,,,517,17,#8F8F8F,0,8457063,Detroit Red Wings,1080604,DET,,00:23
2011020058,DET,Nicklas,Lidstrom,3,08:04,08:43,22,,,517,17,#8F8F8F,0,8457063,Detroit Red Wings,1080605,DET,,00:39
2011020058,DET,Nicklas,Lidstrom,3,09:21,10:46,23,,,517,17,#8F8F8F,0,8457063,Detroit Red Wings,1080606,DET,,01:25
2011020058,DET,Nicklas,Lidstrom,3,11:19,12:51,24,,,517,17,#8F8F8F,0,8457063,Detroit Red Wings,1080607,DET,,01:32
2011020058,DET,Nicklas,Lidstrom,3,14:35,15:18,25,,,517,17,#8F8F8F,0,8457063,Detroit Red Wings,1080608,DET,,00:43
2011020058,DET,Nicklas,Lidstrom,3,16:06,16:49,26,,,517,17,#8F8F8F,0,8457063,Detroit Red Wings,1080609,DET,,00:43
2011020058,DET,Nicklas,Lidstrom,3,17:52,18:34,27,,,517,17,#8F8F8F,0,8457063,Detroit Red Wings,1080610,DET,,00:42
2011020058,DET,Nicklas,Lidstrom,4,00:00,00:35,28,,,517,17,#8F8F8F,0,8457063,Detroit Red Wings,1080611,DET,,00:35
2011020058,DET,Nicklas,Lidstrom,4,01:48,04:11,29,,,517,17,#8F8F8F,0,8457063,Detroit Red Wings,1080612,DET,,02:23
2011020058,DET,Todd,Bertuzzi,1,00:00,00:37,1,,,517,17,#8F8F8F,0,8459444,Detroit Red Wings,1080613,DET,,00:37
2011020058,DET,Todd,Bertuzzi,1,02:48,03:42,2,,,517,17,#8F8F8F,0,8459444,Detroit Red Wings,1080614,DET,,00:54
2011020058,DET,Todd,Bertuzzi,1,04:38,05:21,3,,,517,17,#8F8F8F,0,8459444,Detroit Red Wings,1080615,DET,,00:43
2011020058,DET,Todd,Bertuzzi,1,07:59,08:19,4,,,517,17,#8F8F8F,0,8459444,Detroit Red Wings,1080616,DET,,00:20
2011020058,DET,Todd,Bertuzzi,1,09:52,10:27,5,,,517,17,#8F8F8F,0,8459444,Detroit Red Wings,1080617,DET,,00:35
