gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011021164,PIT,Steve,Sullivan,1,00:00,00:34,1,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1942266,PIT,,00:34
2011021164,PIT,Steve,Sullivan,1,02:45,03:50,2,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1942267,PIT,,01:05
2011021164,PIT,Steve,Sullivan,1,06:35,07:18,3,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1942268,PIT,,00:43
2011021164,PIT,Steve,Sullivan,1,09:52,10:33,4,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1942269,PIT,,00:41
2011021164,PIT,Steve,Sullivan,1,12:31,13:42,5,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1942270,PIT,,01:11
2011021164,PIT,Steve,Sullivan,1,16:41,18:09,6,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1942271,PIT,,01:28
2011021164,PIT,Steve,Sullivan,2,15:06,15:06,0,EVG,"Pascal Dupuis, Sidney Crosby",505,5,#DBCEA5,806,8460719,Pittsburgh Penguins,5256407,PIT,402,
2011021164,PIT,Steve,Sullivan,2,00:00,00:40,7,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1942272,PIT,,00:40
2011021164,PIT,Steve,Sullivan,2,07:16,07:44,8,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1942273,PIT,,00:28
2011021164,PIT,Steve,Sullivan,2,07:58,09:49,9,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1942274,PIT,,01:51
2011021164,PIT,Steve,Sullivan,2,11:09,11:43,10,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1942275,PIT,,00:34
2011021164,PIT,Steve,Sullivan,2,14:05,15:06,11,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1942276,PIT,,01:01
2011021164,PIT,Steve,Sullivan,2,18:16,18:23,12,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1942277,PIT,,00:07
2011021164,PIT,Steve,Sullivan,3,00:00,00:43,13,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1942278,PIT,,00:43
2011021164,PIT,Steve,Sullivan,3,02:18,02:58,14,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1942279,PIT,,00:40
2011021164,PIT,Steve,Sullivan,3,07:38,08:20,15,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1942280,PIT,,00:42
2011021164,PIT,Steve,Sullivan,3,10:27,11:23,16,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1942281,PIT,,00:56
2011021164,PIT,Steve,Sullivan,3,13:37,14:29,17,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1942282,PIT,,00:52
2011021164,PIT,Steve,Sullivan,3,16:51,17:18,18,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1942283,PIT,,00:27
2011021164,PIT,Brent,Johnson,1,00:00,19:57,1,,,517,5,#DBCEA5,0,8462161,Pittsburgh Penguins,1942284,PIT,,19:57
2011021164,PIT,Brent,Johnson,2,00:00,20:00,2,,,517,5,#DBCEA5,0,8462161,Pittsburgh Penguins,1942285,PIT,,20:00
2011021164,PIT,Brent,Johnson,3,00:00,20:00,3,,,517,5,#DBCEA5,0,8462161,Pittsburgh Penguins,1942286,PIT,,20:00
2011021164,PIT,Arron,Asham,1,01:54,02:45,1,,,517,5,#DBCEA5,0,8465025,Pittsburgh Penguins,1942287,PIT,,00:51
2011021164,PIT,Arron,Asham,1,04:49,05:44,2,,,517,5,#DBCEA5,0,8465025,Pittsburgh Penguins,1942288,PIT,,00:55
2011021164,PIT,Arron,Asham,1,08:20,09:20,3,,,517,5,#DBCEA5,0,8465025,Pittsburgh Penguins,1942289,PIT,,01:00
2011021164,PIT,Arron,Asham,1,13:42,13:53,4,,,517,5,#DBCEA5,0,8465025,Pittsburgh Penguins,1942290,PIT,,00:11
2011021164,PIT,Arron,Asham,1,14:41,15:43,5,,,517,5,#DBCEA5,0,8465025,Pittsburgh Penguins,1942291,PIT,,01:02
2011021164,PIT,Arron,Asham,1,19:57,20:00,6,,,517,5,#DBCEA5,0,8465025,Pittsburgh Penguins,1942292,PIT,,00:03
2011021164,PIT,Arron,Asham,2,06:26,07:16,7,,,517,5,#DBCEA5,0,8465025,Pittsburgh Penguins,1942293,PIT,,00:50
2011021164,PIT,Arron,Asham,2,15:47,16:53,8,,,517,5,#DBCEA5,0,8465025,Pittsburgh Penguins,1942294,PIT,,01:06
2011021164,PIT,Arron,Asham,3,00:43,01:27,9,,,517,5,#DBCEA5,0,8465025,Pittsburgh Penguins,1942295,PIT,,00:44
2011021164,PIT,Arron,Asham,3,05:30,06:42,10,,,517,5,#DBCEA5,0,8465025,Pittsburgh Penguins,1942296,PIT,,01:12
2011021164,PIT,Arron,Asham,3,14:29,15:35,11,,,517,5,#DBCEA5,0,8465025,Pittsburgh Penguins,1942297,PIT,,01:06
2011021164,PIT,Arron,Asham,3,19:54,20:00,12,,,517,5,#DBCEA5,0,8465025,Pittsburgh Penguins,1942298,PIT,,00:06
2011021164,PIT,Craig,Adams,1,02:19,03:10,1,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1942299,PIT,,00:51
2011021164,PIT,Craig,Adams,1,08:20,09:19,2,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1942300,PIT,,00:59
2011021164,PIT,Craig,Adams,1,13:30,13:53,3,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1942301,PIT,,00:23
2011021164,PIT,Craig,Adams,1,14:41,15:43,4,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1942302,PIT,,01:02
2011021164,PIT,Craig,Adams,2,02:14,03:30,5,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1942303,PIT,,01:16
2011021164,PIT,Craig,Adams,2,10:26,11:09,6,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1942304,PIT,,00:43
2011021164,PIT,Craig,Adams,2,12:37,13:27,7,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1942305,PIT,,00:50
2011021164,PIT,Craig,Adams,2,15:47,16:59,8,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,1942306,PIT,,01:12
