gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020453,CBJ,Vinny,Prospal,1,00:00,00:06,1,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1388970,CBJ,,00:06
2011020453,CBJ,Vinny,Prospal,1,00:42,01:47,2,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1388971,CBJ,,01:05
2011020453,CBJ,Vinny,Prospal,1,03:32,04:30,3,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1388972,CBJ,,00:58
2011020453,CBJ,Vinny,Prospal,1,07:02,08:20,4,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1388973,CBJ,,01:18
2011020453,CBJ,Vinny,Prospal,1,10:45,11:49,5,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1388974,CBJ,,01:04
2011020453,CBJ,Vinny,Prospal,1,14:04,14:34,6,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1388975,CBJ,,00:30
2011020453,CBJ,Vinny,Prospal,1,15:29,16:24,7,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1388976,CBJ,,00:55
2011020453,CBJ,Vinny,Prospal,1,18:40,20:00,8,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1388977,CBJ,,01:20
2011020453,CBJ,Vinny,Prospal,2,00:00,00:51,9,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1388978,CBJ,,00:51
2011020453,CBJ,Vinny,Prospal,2,03:28,04:36,10,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1388979,CBJ,,01:08
2011020453,CBJ,Vinny,Prospal,2,06:42,07:16,11,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1388980,CBJ,,00:34
2011020453,CBJ,Vinny,Prospal,2,10:30,11:49,12,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1388981,CBJ,,01:19
2011020453,CBJ,Vinny,Prospal,2,13:23,14:33,13,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1388982,CBJ,,01:10
2011020453,CBJ,Vinny,Prospal,2,16:36,17:40,14,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1388983,CBJ,,01:04
2011020453,CBJ,Vinny,Prospal,2,18:58,19:54,15,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1388984,CBJ,,00:56
2011020453,CBJ,Vinny,Prospal,3,00:00,00:27,16,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1388985,CBJ,,00:27
2011020453,CBJ,Vinny,Prospal,3,04:33,05:20,17,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1388986,CBJ,,00:47
2011020453,CBJ,Vinny,Prospal,3,07:12,08:12,18,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1388987,CBJ,,01:00
2011020453,CBJ,Vinny,Prospal,3,10:10,10:49,19,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1388988,CBJ,,00:39
2011020453,CBJ,Vinny,Prospal,3,12:28,13:09,20,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1388989,CBJ,,00:41
2011020453,CBJ,Vinny,Prospal,3,14:46,15:43,21,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1388990,CBJ,,00:57
2011020453,CBJ,Vinny,Prospal,3,17:56,20:00,22,,,517,29,#002654,0,8459492,Columbus Blue Jackets,1388991,CBJ,,02:04
2011020453,CBJ,Samuel,Pahlsson,1,02:05,02:56,1,,,517,29,#002654,0,8465192,Columbus Blue Jackets,1388992,CBJ,,00:51
2011020453,CBJ,Samuel,Pahlsson,1,04:17,05:03,2,,,517,29,#002654,0,8465192,Columbus Blue Jackets,1388993,CBJ,,00:46
2011020453,CBJ,Samuel,Pahlsson,1,08:11,09:26,3,,,517,29,#002654,0,8465192,Columbus Blue Jackets,1388994,CBJ,,01:15
2011020453,CBJ,Samuel,Pahlsson,1,11:51,12:22,4,,,517,29,#002654,0,8465192,Columbus Blue Jackets,1388995,CBJ,,00:31
