gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020433,FLA,Ed,Jovanovski,1,01:31,02:10,1,,,517,13,#002654,0,8460492,Florida Panthers,1373297,FLA,,00:39
2011020433,FLA,Ed,Jovanovski,1,04:24,05:10,2,,,517,13,#002654,0,8460492,Florida Panthers,1373298,FLA,,00:46
2011020433,FLA,Ed,Jovanovski,1,06:14,07:36,3,,,517,13,#002654,0,8460492,Florida Panthers,1373299,FLA,,01:22
2011020433,FLA,Ed,Jovanovski,1,08:13,08:49,4,,,517,13,#002654,0,8460492,Florida Panthers,1373300,FLA,,00:36
2011020433,FLA,Ed,Jovanovski,1,10:22,10:32,5,,,517,13,#002654,0,8460492,Florida Panthers,1373301,FLA,,00:10
2011020433,FLA,Ed,Jovanovski,1,11:26,11:49,6,,,517,13,#002654,0,8460492,Florida Panthers,1373302,FLA,,00:23
2011020433,FLA,Ed,Jovanovski,1,12:52,14:05,7,,,517,13,#002654,0,8460492,Florida Panthers,1373303,FLA,,01:13
2011020433,FLA,Ed,Jovanovski,1,16:02,16:43,8,,,517,13,#002654,0,8460492,Florida Panthers,1373304,FLA,,00:41
2011020433,FLA,Ed,Jovanovski,2,04:30,05:45,9,,,517,13,#002654,0,8460492,Florida Panthers,1373305,FLA,,01:15
2011020433,FLA,Ed,Jovanovski,2,07:32,08:11,10,,,517,13,#002654,0,8460492,Florida Panthers,1373306,FLA,,00:39
2011020433,FLA,Ed,Jovanovski,2,09:11,09:27,11,,,517,13,#002654,0,8460492,Florida Panthers,1373307,FLA,,00:16
2011020433,FLA,Ed,Jovanovski,2,10:11,10:43,12,,,517,13,#002654,0,8460492,Florida Panthers,1373308,FLA,,00:32
2011020433,FLA,Ed,Jovanovski,2,12:35,13:24,13,,,517,13,#002654,0,8460492,Florida Panthers,1373309,FLA,,00:49
2011020433,FLA,Ed,Jovanovski,2,14:01,14:32,14,,,517,13,#002654,0,8460492,Florida Panthers,1373310,FLA,,00:31
2011020433,FLA,Ed,Jovanovski,2,16:53,17:48,15,,,517,13,#002654,0,8460492,Florida Panthers,1373311,FLA,,00:55
2011020433,FLA,Ed,Jovanovski,2,19:35,20:00,16,,,517,13,#002654,0,8460492,Florida Panthers,1373312,FLA,,00:25
2011020433,FLA,Ed,Jovanovski,3,01:22,02:48,17,,,517,13,#002654,0,8460492,Florida Panthers,1373313,FLA,,01:26
2011020433,FLA,Ed,Jovanovski,3,04:51,05:36,18,,,517,13,#002654,0,8460492,Florida Panthers,1373314,FLA,,00:45
2011020433,FLA,Ed,Jovanovski,3,07:24,08:21,19,,,517,13,#002654,0,8460492,Florida Panthers,1373315,FLA,,00:57
2011020433,FLA,Ed,Jovanovski,3,10:04,10:46,20,,,517,13,#002654,0,8460492,Florida Panthers,1373316,FLA,,00:42
2011020433,FLA,Ed,Jovanovski,3,12:11,13:24,21,,,517,13,#002654,0,8460492,Florida Panthers,1373317,FLA,,01:13
2011020433,FLA,Ed,Jovanovski,3,15:26,16:06,22,,,517,13,#002654,0,8460492,Florida Panthers,1373318,FLA,,00:40
2011020433,FLA,Ed,Jovanovski,3,18:17,19:09,23,,,517,13,#002654,0,8460492,Florida Panthers,1373319,FLA,,00:52
2011020433,FLA,Jose,Theodore,1,00:00,20:00,1,,,517,13,#002654,0,8460535,Florida Panthers,1373320,FLA,,20:00
2011020433,FLA,Jose,Theodore,2,00:00,20:00,2,,,517,13,#002654,0,8460535,Florida Panthers,1373321,FLA,,20:00
2011020433,FLA,Marco,Sturm,1,01:31,02:22,1,,,517,13,#002654,0,8464979,Florida Panthers,1373322,FLA,,00:51
2011020433,FLA,Marco,Sturm,1,04:24,04:58,2,,,517,13,#002654,0,8464979,Florida Panthers,1373323,FLA,,00:34
2011020433,FLA,Marco,Sturm,1,07:20,08:13,3,,,517,13,#002654,0,8464979,Florida Panthers,1373324,FLA,,00:53
2011020433,FLA,Marco,Sturm,1,08:49,09:23,4,,,517,13,#002654,0,8464979,Florida Panthers,1373325,FLA,,00:34
2011020433,FLA,Marco,Sturm,1,11:03,11:49,5,,,517,13,#002654,0,8464979,Florida Panthers,1373326,FLA,,00:46
2011020433,FLA,Marco,Sturm,1,13:56,14:46,6,,,517,13,#002654,0,8464979,Florida Panthers,1373327,FLA,,00:50
2011020433,FLA,Marco,Sturm,1,16:02,16:43,7,,,517,13,#002654,0,8464979,Florida Panthers,1373328,FLA,,00:41
2011020433,FLA,Marco,Sturm,2,01:37,02:27,8,,,517,13,#002654,0,8464979,Florida Panthers,1373329,FLA,,00:50
2011020433,FLA,Marco,Sturm,2,05:45,06:31,9,,,517,13,#002654,0,8464979,Florida Panthers,1373330,FLA,,00:46
2011020433,FLA,Marco,Sturm,2,08:17,09:13,10,,,517,13,#002654,0,8464979,Florida Panthers,1373331,FLA,,00:56
2011020433,FLA,Marco,Sturm,2,13:42,15:03,11,,,517,13,#002654,0,8464979,Florida Panthers,1373332,FLA,,01:21
2011020433,FLA,Marco,Sturm,2,17:48,18:37,12,,,517,13,#002654,0,8464979,Florida Panthers,1373333,FLA,,00:49
2011020433,FLA,Marco,Sturm,3,02:33,03:13,13,,,517,13,#002654,0,8464979,Florida Panthers,1373334,FLA,,00:40
2011020433,FLA,Marco,Sturm,3,06:09,07:05,14,,,517,13,#002654,0,8464979,Florida Panthers,1373335,FLA,,00:56
2011020433,FLA,Marco,Sturm,3,09:49,10:55,15,,,517,13,#002654,0,8464979,Florida Panthers,1373336,FLA,,01:06
2011020433,FLA,Marco,Sturm,3,14:11,15:12,16,,,517,13,#002654,0,8464979,Florida Panthers,1373337,FLA,,01:01
2011020433,FLA,Marco,Sturm,3,16:09,17:01,17,,,517,13,#002654,0,8464979,Florida Panthers,1373338,FLA,,00:52
2011020433,FLA,Matt,Bradley,1,02:16,02:52,1,,,517,13,#002654,0,8465059,Florida Panthers,1373339,FLA,,00:36
2011020433,FLA,Matt,Bradley,1,05:09,05:32,2,,,517,13,#002654,0,8465059,Florida Panthers,1373340,FLA,,00:23
2011020433,FLA,Matt,Bradley,1,10:27,10:32,3,,,517,13,#002654,0,8465059,Florida Panthers,1373341,FLA,,00:05
2011020433,FLA,Matt,Bradley,1,14:53,15:32,4,,,517,13,#002654,0,8465059,Florida Panthers,1373342,FLA,,00:39
2011020433,FLA,Matt,Bradley,2,02:41,03:44,5,,,517,13,#002654,0,8465059,Florida Panthers,1373343,FLA,,01:03
2011020433,FLA,Matt,Bradley,2,06:31,07:32,6,,,517,13,#002654,0,8465059,Florida Panthers,1373344,FLA,,01:01
2011020433,FLA,Matt,Bradley,2,10:43,11:09,7,,,517,13,#002654,0,8465059,Florida Panthers,1373345,FLA,,00:26
2011020433,FLA,Matt,Bradley,2,16:53,17:45,8,,,517,13,#002654,0,8465059,Florida Panthers,1373346,FLA,,00:52
2011020433,FLA,Matt,Bradley,3,05:02,06:09,9,,,517,13,#002654,0,8465059,Florida Panthers,1373347,FLA,,01:07
2011020433,FLA,Matt,Bradley,3,09:03,09:49,10,,,517,13,#002654,0,8465059,Florida Panthers,1373348,FLA,,00:46
2011020433,FLA,Matt,Bradley,3,13:33,14:18,11,,,517,13,#002654,0,8465059,Florida Panthers,1373349,FLA,,00:45
2011020433,FLA,Matt,Bradley,3,15:16,16:09,12,,,517,13,#002654,0,8465059,Florida Panthers,1373350,FLA,,00:53
2011020433,FLA,Matt,Bradley,3,16:13,16:32,13,,,517,13,#002654,0,8465059,Florida Panthers,1373351,FLA,,00:19
2011020433,FLA,Matt,Bradley,3,19:09,20:00,14,,,517,13,#002654,0,8465059,Florida Panthers,1373352,FLA,,00:51
2011020433,FLA,Brian,Campbell,1,00:00,00:57,1,,,517,13,#002654,0,8466285,Florida Panthers,1373353,FLA,,00:57
2011020433,FLA,Brian,Campbell,1,02:10,03:02,2,,,517,13,#002654,0,8466285,Florida Panthers,1373354,FLA,,00:52
2011020433,FLA,Brian,Campbell,1,03:43,04:24,3,,,517,13,#002654,0,8466285,Florida Panthers,1373355,FLA,,00:41
2011020433,FLA,Brian,Campbell,1,05:32,06:25,4,,,517,13,#002654,0,8466285,Florida Panthers,1373356,FLA,,00:53
2011020433,FLA,Brian,Campbell,1,09:23,10:22,5,,,517,13,#002654,0,8466285,Florida Panthers,1373357,FLA,,00:59
2011020433,FLA,Brian,Campbell,1,11:49,12:52,6,,,517,13,#002654,0,8466285,Florida Panthers,1373358,FLA,,01:03
2011020433,FLA,Brian,Campbell,1,14:03,15:04,7,,,517,13,#002654,0,8466285,Florida Panthers,1373359,FLA,,01:01
2011020433,FLA,Brian,Campbell,1,17:27,18:07,8,,,517,13,#002654,0,8466285,Florida Panthers,1373360,FLA,,00:40
2011020433,FLA,Brian,Campbell,1,18:52,20:00,9,,,517,13,#002654,0,8466285,Florida Panthers,1373361,FLA,,01:08
2011020433,FLA,Brian,Campbell,2,00:00,00:46,10,,,517,13,#002654,0,8466285,Florida Panthers,1373362,FLA,,00:46
2011020433,FLA,Brian,Campbell,2,03:44,04:49,11,,,517,13,#002654,0,8466285,Florida Panthers,1373363,FLA,,01:05
2011020433,FLA,Brian,Campbell,2,05:45,06:46,12,,,517,13,#002654,0,8466285,Florida Panthers,1373364,FLA,,01:01
2011020433,FLA,Brian,Campbell,2,08:11,08:17,13,,,517,13,#002654,0,8466285,Florida Panthers,1373365,FLA,,00:06
2011020433,FLA,Brian,Campbell,2,09:27,10:11,14,,,517,13,#002654,0,8466285,Florida Panthers,1373366,FLA,,00:44
2011020433,FLA,Brian,Campbell,2,11:09,12:35,15,,,517,13,#002654,0,8466285,Florida Panthers,1373367,FLA,,01:26
2011020433,FLA,Brian,Campbell,2,14:32,16:46,16,,,517,13,#002654,0,8466285,Florida Panthers,1373368,FLA,,02:14
2011020433,FLA,Brian,Campbell,2,18:37,19:35,17,,,517,13,#002654,0,8466285,Florida Panthers,1373369,FLA,,00:58
2011020433,FLA,Brian,Campbell,3,00:00,01:22,18,,,517,13,#002654,0,8466285,Florida Panthers,1373370,FLA,,01:22
2011020433,FLA,Brian,Campbell,3,02:48,03:22,19,,,517,13,#002654,0,8466285,Florida Panthers,1373371,FLA,,00:34
2011020433,FLA,Brian,Campbell,3,04:11,05:36,20,,,517,13,#002654,0,8466285,Florida Panthers,1373372,FLA,,01:25
2011020433,FLA,Brian,Campbell,3,07:47,08:21,21,,,517,13,#002654,0,8466285,Florida Panthers,1373373,FLA,,00:34
2011020433,FLA,Brian,Campbell,3,09:06,10:04,22,,,517,13,#002654,0,8466285,Florida Panthers,1373374,FLA,,00:58
2011020433,FLA,Brian,Campbell,3,10:46,12:11,23,,,517,13,#002654,0,8466285,Florida Panthers,1373375,FLA,,01:25
2011020433,FLA,Brian,Campbell,3,13:31,14:27,24,,,517,13,#002654,0,8466285,Florida Panthers,1373376,FLA,,00:56
2011020433,FLA,Brian,Campbell,3,16:06,17:06,25,,,517,13,#002654,0,8466285,Florida Panthers,1373377,FLA,,01:00
2011020433,FLA,Brian,Campbell,3,19:09,20:00,26,,,517,13,#002654,0,8466285,Florida Panthers,1373378,FLA,,00:51
2011020433,FLA,Scott,Clemmensen,3,00:00,20:00,1,,,517,13,#002654,0,8466339,Florida Panthers,1373379,FLA,,20:00
2011020433,NYR,Brad,Richards,1,11:40,11:40,0,PPG,Ryan Callahan,505,3,#0038A8,803,8467389,New York Rangers,5252317,NYR,76,
2011020433,NYR,Brad,Richards,1,00:00,00:48,1,,,517,3,#0038A8,0,8467389,New York Rangers,1373380,NYR,,00:48
2011020433,NYR,Brad,Richards,1,02:57,03:43,2,,,517,3,#0038A8,0,8467389,New York Rangers,1373381,NYR,,00:46
2011020433,NYR,Brad,Richards,1,07:43,08:53,3,,,517,3,#0038A8,0,8467389,New York Rangers,1373382,NYR,,01:10
2011020433,NYR,Brad,Richards,1,10:32,11:40,4,,,517,3,#0038A8,0,8467389,New York Rangers,1373383,NYR,,01:08
2011020433,NYR,Brad,Richards,1,12:52,12:57,5,,,517,3,#0038A8,0,8467389,New York Rangers,1373384,NYR,,00:05
2011020433,NYR,Brad,Richards,1,13:31,14:49,6,,,517,3,#0038A8,0,8467389,New York Rangers,1373385,NYR,,01:18
2011020433,NYR,Brad,Richards,1,15:32,16:48,7,,,517,3,#0038A8,0,8467389,New York Rangers,1373386,NYR,,01:16
2011020433,NYR,Brad,Richards,1,19:22,20:00,8,,,517,3,#0038A8,0,8467389,New York Rangers,1373387,NYR,,00:38
2011020433,NYR,Brad,Richards,2,00:00,00:57,9,,,517,3,#0038A8,0,8467389,New York Rangers,1373388,NYR,,00:57
2011020433,NYR,Brad,Richards,2,03:44,03:57,10,,,517,3,#0038A8,0,8467389,New York Rangers,1373389,NYR,,00:13
2011020433,NYR,Brad,Richards,2,05:44,06:36,11,,,517,3,#0038A8,0,8467389,New York Rangers,1373390,NYR,,00:52
2011020433,NYR,Brad,Richards,2,08:11,08:29,12,,,517,3,#0038A8,0,8467389,New York Rangers,1373391,NYR,,00:18
2011020433,NYR,Brad,Richards,2,09:13,10:11,13,,,517,3,#0038A8,0,8467389,New York Rangers,1373392,NYR,,00:58
2011020433,NYR,Brad,Richards,2,11:09,11:16,14,,,517,3,#0038A8,0,8467389,New York Rangers,1373393,NYR,,00:07
2011020433,NYR,Brad,Richards,2,12:43,13:51,15,,,517,3,#0038A8,0,8467389,New York Rangers,1373394,NYR,,01:08
2011020433,NYR,Brad,Richards,2,14:57,16:39,16,,,517,3,#0038A8,0,8467389,New York Rangers,1373395,NYR,,01:42
2011020433,NYR,Brad,Richards,2,19:56,20:00,17,,,517,3,#0038A8,0,8467389,New York Rangers,1373396,NYR,,00:04
2011020433,NYR,Brad,Richards,3,00:00,00:38,18,,,517,3,#0038A8,0,8467389,New York Rangers,1373397,NYR,,00:38
2011020433,NYR,Brad,Richards,3,03:13,04:11,19,,,517,3,#0038A8,0,8467389,New York Rangers,1373398,NYR,,00:58
