gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020534,DET,Nicklas,Lidstrom,1,00:00,00:44,1,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1451950,DET,,00:44
2011020534,DET,Nicklas,Lidstrom,1,02:50,03:30,2,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1451951,DET,,00:40
2011020534,DET,Nicklas,Lidstrom,1,03:53,04:56,3,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1451952,DET,,01:03
2011020534,DET,Nicklas,Lidstrom,1,06:25,06:51,4,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1451953,DET,,00:26
2011020534,DET,Nicklas,Lidstrom,1,08:30,08:57,5,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1451954,DET,,00:27
2011020534,DET,Nicklas,Lidstrom,1,09:49,10:40,6,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1451955,DET,,00:51
2011020534,DET,Nicklas,Lidstrom,1,11:08,12:04,7,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1451956,DET,,00:56
2011020534,DET,Nicklas,Lidstrom,1,13:46,14:46,8,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1451957,DET,,01:00
2011020534,DET,Nicklas,Lidstrom,1,14:55,15:54,9,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1451958,DET,,00:59
2011020534,DET,Nicklas,Lidstrom,1,17:13,18:07,10,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1451959,DET,,00:54
2011020534,DET,Nicklas,Lidstrom,1,19:31,20:00,11,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1451960,DET,,00:29
2011020534,DET,Nicklas,Lidstrom,2,18:57,18:57,0,PPG,"Pavel Datsyuk, Ian White",505,17,#CE1126,801,8457063,Detroit Red Wings,5252920,DET,524,
2011020534,DET,Nicklas,Lidstrom,2,00:00,01:08,12,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1451961,DET,,01:08
2011020534,DET,Nicklas,Lidstrom,2,03:03,03:27,13,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1451962,DET,,00:24
2011020534,DET,Nicklas,Lidstrom,2,04:13,05:24,14,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1451963,DET,,01:11
2011020534,DET,Nicklas,Lidstrom,2,06:04,06:57,15,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1451964,DET,,00:53
2011020534,DET,Nicklas,Lidstrom,2,08:57,09:55,16,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1451965,DET,,00:58
2011020534,DET,Nicklas,Lidstrom,2,12:46,13:40,17,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1451966,DET,,00:54
2011020534,DET,Nicklas,Lidstrom,2,15:06,15:57,18,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1451967,DET,,00:51
2011020534,DET,Nicklas,Lidstrom,2,17:57,18:57,19,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1451968,DET,,01:00
2011020534,DET,Nicklas,Lidstrom,3,00:00,01:02,20,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1451969,DET,,01:02
2011020534,DET,Nicklas,Lidstrom,3,02:25,04:45,21,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1451970,DET,,02:20
2011020534,DET,Nicklas,Lidstrom,3,06:28,06:54,22,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1451971,DET,,00:26
2011020534,DET,Nicklas,Lidstrom,3,07:58,08:44,23,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1451972,DET,,00:46
2011020534,DET,Nicklas,Lidstrom,3,10:20,11:19,24,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1451973,DET,,00:59
2011020534,DET,Nicklas,Lidstrom,3,12:55,14:10,25,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1451974,DET,,01:15
2011020534,DET,Nicklas,Lidstrom,3,15:18,16:15,26,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1451975,DET,,00:57
2011020534,DET,Nicklas,Lidstrom,3,17:04,17:32,27,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1451976,DET,,00:28
2011020534,DET,Nicklas,Lidstrom,3,18:20,20:00,28,,,517,17,#CE1126,0,8457063,Detroit Red Wings,1451977,DET,,01:40
2011020534,STL,Jason,Arnott,1,01:22,02:01,1,,,517,19,#002654,0,8459429,St. Louis Blues,1451978,STL,,00:39
2011020534,STL,Jason,Arnott,1,04:23,05:12,2,,,517,19,#002654,0,8459429,St. Louis Blues,1451979,STL,,00:49
2011020534,STL,Jason,Arnott,1,05:44,06:51,3,,,517,19,#002654,0,8459429,St. Louis Blues,1451980,STL,,01:07
2011020534,STL,Jason,Arnott,1,08:57,09:51,4,,,517,19,#002654,0,8459429,St. Louis Blues,1451981,STL,,00:54
2011020534,STL,Jason,Arnott,1,10:40,11:08,5,,,517,19,#002654,0,8459429,St. Louis Blues,1451982,STL,,00:28
2011020534,STL,Jason,Arnott,1,13:51,14:36,6,,,517,19,#002654,0,8459429,St. Louis Blues,1451983,STL,,00:45
2011020534,STL,Jason,Arnott,1,17:13,17:53,7,,,517,19,#002654,0,8459429,St. Louis Blues,1451984,STL,,00:40
2011020534,STL,Jason,Arnott,1,19:29,19:41,8,,,517,19,#002654,0,8459429,St. Louis Blues,1451985,STL,,00:12
2011020534,STL,Jason,Arnott,2,02:16,03:15,9,,,517,19,#002654,0,8459429,St. Louis Blues,1451986,STL,,00:59
2011020534,STL,Jason,Arnott,2,05:43,06:04,10,,,517,19,#002654,0,8459429,St. Louis Blues,1451987,STL,,00:21
2011020534,STL,Jason,Arnott,2,07:41,08:24,11,,,517,19,#002654,0,8459429,St. Louis Blues,1451988,STL,,00:43
2011020534,STL,Jason,Arnott,2,12:46,13:08,12,,,517,19,#002654,0,8459429,St. Louis Blues,1451989,STL,,00:22
2011020534,STL,Jason,Arnott,2,13:40,14:12,13,,,517,19,#002654,0,8459429,St. Louis Blues,1451990,STL,,00:32
2011020534,STL,Jason,Arnott,2,15:57,17:12,14,,,517,19,#002654,0,8459429,St. Louis Blues,1451991,STL,,01:15
2011020534,STL,Jason,Arnott,3,01:30,02:18,15,,,517,19,#002654,0,8459429,St. Louis Blues,1451992,STL,,00:48
2011020534,STL,Jason,Arnott,3,04:42,05:36,16,,,517,19,#002654,0,8459429,St. Louis Blues,1451993,STL,,00:54
2011020534,STL,Jason,Arnott,3,08:32,09:33,17,,,517,19,#002654,0,8459429,St. Louis Blues,1451994,STL,,01:01
2011020534,STL,Jason,Arnott,3,11:19,11:51,18,,,517,19,#002654,0,8459429,St. Louis Blues,1451995,STL,,00:32
2011020534,STL,Jason,Arnott,3,14:12,14:45,19,,,517,19,#002654,0,8459429,St. Louis Blues,1451996,STL,,00:33
2011020534,STL,Jason,Arnott,3,16:49,17:04,20,,,517,19,#002654,0,8459429,St. Louis Blues,1451997,STL,,00:15
2011020534,STL,Jason,Arnott,3,19:04,20:00,21,,,517,19,#002654,0,8459429,St. Louis Blues,1451998,STL,,00:56
2011020534,DET,Todd,Bertuzzi,1,00:51,01:26,1,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1451999,DET,,00:35
2011020534,DET,Todd,Bertuzzi,1,03:30,03:53,2,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1452000,DET,,00:23
2011020534,DET,Todd,Bertuzzi,1,06:51,07:47,3,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1452001,DET,,00:56
2011020534,DET,Todd,Bertuzzi,1,08:03,08:30,4,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1452002,DET,,00:27
2011020534,DET,Todd,Bertuzzi,1,12:04,12:57,5,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1452003,DET,,00:53
2011020534,DET,Todd,Bertuzzi,1,16:10,16:58,6,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1452004,DET,,00:48
2011020534,DET,Todd,Bertuzzi,1,18:28,19:20,7,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1452005,DET,,00:52
2011020534,DET,Todd,Bertuzzi,2,00:58,01:41,8,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1452006,DET,,00:43
2011020534,DET,Todd,Bertuzzi,2,03:03,03:27,9,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1452007,DET,,00:24
2011020534,DET,Todd,Bertuzzi,2,05:15,05:43,10,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1452008,DET,,00:28
2011020534,DET,Todd,Bertuzzi,2,06:57,08:06,11,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1452009,DET,,01:09
2011020534,DET,Todd,Bertuzzi,2,09:50,11:09,12,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1452010,DET,,01:19
2011020534,DET,Todd,Bertuzzi,2,13:08,13:40,13,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1452011,DET,,00:32
2011020534,DET,Todd,Bertuzzi,2,18:57,19:31,14,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1452012,DET,,00:34
2011020534,DET,Todd,Bertuzzi,3,00:38,01:38,15,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1452013,DET,,01:00
2011020534,DET,Todd,Bertuzzi,3,04:40,05:40,16,,,517,17,#CE1126,0,8459444,Detroit Red Wings,1452014,DET,,01:00
