gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020657,CGY,Jarome,Iginla,1,00:39,01:50,1,,,517,20,#CE1126,0,8462042,Calgary Flames,1547822,CGY,,01:11
2011020657,CGY,Jarome,Iginla,1,02:20,03:11,2,,,517,20,#CE1126,0,8462042,Calgary Flames,1547823,CGY,,00:51
2011020657,CGY,Jarome,Iginla,1,05:01,05:54,3,,,517,20,#CE1126,0,8462042,Calgary Flames,1547824,CGY,,00:53
2011020657,CGY,Jarome,Iginla,1,08:07,09:21,4,,,517,20,#CE1126,0,8462042,Calgary Flames,1547825,CGY,,01:14
2011020657,CGY,Jarome,Iginla,1,11:50,12:36,5,,,517,20,#CE1126,0,8462042,Calgary Flames,1547826,CGY,,00:46
2011020657,CGY,Jarome,Iginla,1,13:36,13:38,6,,,517,20,#CE1126,0,8462042,Calgary Flames,1547827,CGY,,00:02
2011020657,CGY,Jarome,Iginla,1,13:38,14:23,7,,,517,20,#CE1126,0,8462042,Calgary Flames,1547828,CGY,,00:45
2011020657,CGY,Jarome,Iginla,1,17:42,18:53,8,,,517,20,#CE1126,0,8462042,Calgary Flames,1547829,CGY,,01:11
2011020657,CGY,Jarome,Iginla,2,00:27,01:50,9,,,517,20,#CE1126,0,8462042,Calgary Flames,1547830,CGY,,01:23
2011020657,CGY,Jarome,Iginla,2,03:02,03:49,10,,,517,20,#CE1126,0,8462042,Calgary Flames,1547831,CGY,,00:47
2011020657,CGY,Jarome,Iginla,2,07:36,08:47,11,,,517,20,#CE1126,0,8462042,Calgary Flames,1547832,CGY,,01:11
2011020657,CGY,Jarome,Iginla,2,12:15,13:36,12,,,517,20,#CE1126,0,8462042,Calgary Flames,1547833,CGY,,01:21
2011020657,CGY,Jarome,Iginla,2,14:48,15:52,13,,,517,20,#CE1126,0,8462042,Calgary Flames,1547834,CGY,,01:04
2011020657,CGY,Jarome,Iginla,2,16:37,17:21,14,,,517,20,#CE1126,0,8462042,Calgary Flames,1547835,CGY,,00:44
2011020657,CGY,Jarome,Iginla,2,19:27,20:00,15,,,517,20,#CE1126,0,8462042,Calgary Flames,1547836,CGY,,00:33
2011020657,CGY,Jarome,Iginla,3,00:00,00:16,16,,,517,20,#CE1126,0,8462042,Calgary Flames,1547837,CGY,,00:16
2011020657,CGY,Jarome,Iginla,3,02:44,03:40,17,,,517,20,#CE1126,0,8462042,Calgary Flames,1547838,CGY,,00:56
2011020657,CGY,Jarome,Iginla,3,06:14,06:58,18,,,517,20,#CE1126,0,8462042,Calgary Flames,1547839,CGY,,00:44
2011020657,CGY,Jarome,Iginla,3,09:01,10:20,19,,,517,20,#CE1126,0,8462042,Calgary Flames,1547840,CGY,,01:19
2011020657,CGY,Jarome,Iginla,3,11:24,13:01,20,,,517,20,#CE1126,0,8462042,Calgary Flames,1547841,CGY,,01:37
2011020657,CGY,Jarome,Iginla,3,14:23,15:21,21,,,517,20,#CE1126,0,8462042,Calgary Flames,1547842,CGY,,00:58
2011020657,CGY,Jarome,Iginla,3,17:16,18:21,22,,,517,20,#CE1126,0,8462042,Calgary Flames,1547843,CGY,,01:05
2011020657,CGY,Miikka,Kiprusoff,1,00:00,13:36,1,,,517,20,#CE1126,0,8462147,Calgary Flames,1547844,CGY,,13:36
2011020657,CGY,Miikka,Kiprusoff,1,13:38,20:00,2,,,517,20,#CE1126,0,8462147,Calgary Flames,1547845,CGY,,06:22
2011020657,CGY,Miikka,Kiprusoff,2,00:00,20:00,3,,,517,20,#CE1126,0,8462147,Calgary Flames,1547846,CGY,,20:00
2011020657,CGY,Miikka,Kiprusoff,3,00:00,18:17,4,,,517,20,#CE1126,0,8462147,Calgary Flames,1547847,CGY,,18:17
2011020657,CGY,Miikka,Kiprusoff,3,19:03,20:00,5,,,517,20,#CE1126,0,8462147,Calgary Flames,1547848,CGY,,00:57
2011020657,CGY,Cory,Sarich,1,00:00,00:54,1,,,517,20,#CE1126,0,8464981,Calgary Flames,1547849,CGY,,00:54
2011020657,CGY,Cory,Sarich,1,04:09,05:05,2,,,517,20,#CE1126,0,8464981,Calgary Flames,1547850,CGY,,00:56
2011020657,CGY,Cory,Sarich,1,05:54,06:22,3,,,517,20,#CE1126,0,8464981,Calgary Flames,1547851,CGY,,00:28
2011020657,CGY,Cory,Sarich,1,07:34,08:21,4,,,517,20,#CE1126,0,8464981,Calgary Flames,1547852,CGY,,00:47
2011020657,CGY,Cory,Sarich,1,09:51,10:33,5,,,517,20,#CE1126,0,8464981,Calgary Flames,1547853,CGY,,00:42
2011020657,CGY,Cory,Sarich,1,12:27,13:04,6,,,517,20,#CE1126,0,8464981,Calgary Flames,1547854,CGY,,00:37
2011020657,CGY,Cory,Sarich,1,16:17,16:49,7,,,517,20,#CE1126,0,8464981,Calgary Flames,1547855,CGY,,00:32
2011020657,CGY,Cory,Sarich,1,18:53,19:28,8,,,517,20,#CE1126,0,8464981,Calgary Flames,1547856,CGY,,00:35
2011020657,CGY,Cory,Sarich,2,00:00,00:27,9,,,517,20,#CE1126,0,8464981,Calgary Flames,1547857,CGY,,00:27
2011020657,CGY,Cory,Sarich,2,02:34,03:02,10,,,517,20,#CE1126,0,8464981,Calgary Flames,1547858,CGY,,00:28
2011020657,CGY,Cory,Sarich,2,05:00,06:05,11,,,517,20,#CE1126,0,8464981,Calgary Flames,1547859,CGY,,01:05
2011020657,CGY,Cory,Sarich,2,06:44,07:44,12,,,517,20,#CE1126,0,8464981,Calgary Flames,1547860,CGY,,01:00
2011020657,CGY,Cory,Sarich,2,09:31,10:00,13,,,517,20,#CE1126,0,8464981,Calgary Flames,1547861,CGY,,00:29
2011020657,CGY,Cory,Sarich,2,10:28,10:31,14,,,517,20,#CE1126,0,8464981,Calgary Flames,1547862,CGY,,00:03
2011020657,CGY,Cory,Sarich,2,10:54,11:07,15,,,517,20,#CE1126,0,8464981,Calgary Flames,1547863,CGY,,00:13
2011020657,CGY,Cory,Sarich,2,13:09,14:33,16,,,517,20,#CE1126,0,8464981,Calgary Flames,1547864,CGY,,01:24
2011020657,CGY,Cory,Sarich,2,15:52,16:37,17,,,517,20,#CE1126,0,8464981,Calgary Flames,1547865,CGY,,00:45
2011020657,CGY,Cory,Sarich,2,18:13,18:45,18,,,517,20,#CE1126,0,8464981,Calgary Flames,1547866,CGY,,00:32
2011020657,CGY,Cory,Sarich,3,00:00,00:16,19,,,517,20,#CE1126,0,8464981,Calgary Flames,1547867,CGY,,00:16
2011020657,CGY,Cory,Sarich,3,02:07,02:58,20,,,517,20,#CE1126,0,8464981,Calgary Flames,1547868,CGY,,00:51
2011020657,CGY,Cory,Sarich,3,04:00,04:48,21,,,517,20,#CE1126,0,8464981,Calgary Flames,1547869,CGY,,00:48
2011020657,CGY,Cory,Sarich,3,06:12,06:58,22,,,517,20,#CE1126,0,8464981,Calgary Flames,1547870,CGY,,00:46
2011020657,CGY,Cory,Sarich,3,08:11,09:01,23,,,517,20,#CE1126,0,8464981,Calgary Flames,1547871,CGY,,00:50
2011020657,CGY,Cory,Sarich,3,11:24,11:55,24,,,517,20,#CE1126,0,8464981,Calgary Flames,1547872,CGY,,00:31
2011020657,CGY,Cory,Sarich,3,17:22,18:04,25,,,517,20,#CE1126,0,8464981,Calgary Flames,1547873,CGY,,00:42
2011020657,LAK,Willie,Mitchell,1,02:43,03:31,1,,,517,26,#111111,0,8465185,Los Angeles Kings,1547874,LAK,,00:48
2011020657,LAK,Willie,Mitchell,1,04:22,05:10,2,,,517,26,#111111,0,8465185,Los Angeles Kings,1547875,LAK,,00:48
2011020657,LAK,Willie,Mitchell,1,07:33,08:55,3,,,517,26,#111111,0,8465185,Los Angeles Kings,1547876,LAK,,01:22
2011020657,LAK,Willie,Mitchell,1,10:49,11:44,4,,,517,26,#111111,0,8465185,Los Angeles Kings,1547877,LAK,,00:55
2011020657,LAK,Willie,Mitchell,1,13:27,14:20,5,,,517,26,#111111,0,8465185,Los Angeles Kings,1547878,LAK,,00:53
2011020657,LAK,Willie,Mitchell,1,15:23,16:17,6,,,517,26,#111111,0,8465185,Los Angeles Kings,1547879,LAK,,00:54
2011020657,LAK,Willie,Mitchell,1,18:52,19:56,7,,,517,26,#111111,0,8465185,Los Angeles Kings,1547880,LAK,,01:04
2011020657,LAK,Willie,Mitchell,2,00:27,01:07,8,,,517,26,#111111,0,8465185,Los Angeles Kings,1547881,LAK,,00:40
2011020657,LAK,Willie,Mitchell,2,02:04,02:46,9,,,517,26,#111111,0,8465185,Los Angeles Kings,1547882,LAK,,00:42
2011020657,LAK,Willie,Mitchell,2,03:54,05:08,10,,,517,26,#111111,0,8465185,Los Angeles Kings,1547883,LAK,,01:14
2011020657,LAK,Willie,Mitchell,2,08:47,09:44,11,,,517,26,#111111,0,8465185,Los Angeles Kings,1547884,LAK,,00:57
2011020657,LAK,Willie,Mitchell,2,10:28,11:07,12,,,517,26,#111111,0,8465185,Los Angeles Kings,1547885,LAK,,00:39
2011020657,LAK,Willie,Mitchell,2,11:45,12:13,13,,,517,26,#111111,0,8465185,Los Angeles Kings,1547886,LAK,,00:28
2011020657,LAK,Willie,Mitchell,2,13:37,14:02,14,,,517,26,#111111,0,8465185,Los Angeles Kings,1547887,LAK,,00:25
2011020657,LAK,Willie,Mitchell,2,15:04,15:52,15,,,517,26,#111111,0,8465185,Los Angeles Kings,1547888,LAK,,00:48
2011020657,LAK,Willie,Mitchell,2,17:21,18:22,16,,,517,26,#111111,0,8465185,Los Angeles Kings,1547889,LAK,,01:01
2011020657,LAK,Willie,Mitchell,2,19:53,20:00,17,,,517,26,#111111,0,8465185,Los Angeles Kings,1547890,LAK,,00:07
2011020657,LAK,Willie,Mitchell,3,00:59,01:41,18,,,517,26,#111111,0,8465185,Los Angeles Kings,1547891,LAK,,00:42
2011020657,LAK,Willie,Mitchell,3,03:38,04:35,19,,,517,26,#111111,0,8465185,Los Angeles Kings,1547892,LAK,,00:57
2011020657,LAK,Willie,Mitchell,3,06:58,07:52,20,,,517,26,#111111,0,8465185,Los Angeles Kings,1547893,LAK,,00:54
2011020657,LAK,Willie,Mitchell,3,11:08,12:31,21,,,517,26,#111111,0,8465185,Los Angeles Kings,1547894,LAK,,01:23
2011020657,LAK,Willie,Mitchell,3,13:54,14:33,22,,,517,26,#111111,0,8465185,Los Angeles Kings,1547895,LAK,,00:39
2011020657,LAK,Willie,Mitchell,3,17:16,17:24,23,,,517,26,#111111,0,8465185,Los Angeles Kings,1547896,LAK,,00:08
2011020657,LAK,Willie,Mitchell,3,18:03,19:40,24,,,517,26,#111111,0,8465185,Los Angeles Kings,1547897,LAK,,01:37
2011020657,CGY,Olli,Jokinen,1,00:39,01:39,1,,,517,20,#CE1126,0,8466140,Calgary Flames,1547898,CGY,,01:00
2011020657,CGY,Olli,Jokinen,1,02:20,03:00,2,,,517,20,#CE1126,0,8466140,Calgary Flames,1547899,CGY,,00:40
2011020657,CGY,Olli,Jokinen,1,05:05,05:54,3,,,517,20,#CE1126,0,8466140,Calgary Flames,1547900,CGY,,00:49
2011020657,CGY,Olli,Jokinen,1,07:54,09:15,4,,,517,20,#CE1126,0,8466140,Calgary Flames,1547901,CGY,,01:21
2011020657,CGY,Olli,Jokinen,1,11:50,12:36,5,,,517,20,#CE1126,0,8466140,Calgary Flames,1547902,CGY,,00:46
2011020657,CGY,Olli,Jokinen,1,14:23,15:39,6,,,517,20,#CE1126,0,8466140,Calgary Flames,1547903,CGY,,01:16
2011020657,CGY,Olli,Jokinen,1,18:05,18:53,7,,,517,20,#CE1126,0,8466140,Calgary Flames,1547904,CGY,,00:48
2011020657,CGY,Olli,Jokinen,2,00:27,01:03,8,,,517,20,#CE1126,0,8466140,Calgary Flames,1547905,CGY,,00:36
2011020657,CGY,Olli,Jokinen,2,03:02,03:55,9,,,517,20,#CE1126,0,8466140,Calgary Flames,1547906,CGY,,00:53
2011020657,CGY,Olli,Jokinen,2,06:34,06:44,10,,,517,20,#CE1126,0,8466140,Calgary Flames,1547907,CGY,,00:10
2011020657,CGY,Olli,Jokinen,2,07:25,08:47,11,,,517,20,#CE1126,0,8466140,Calgary Flames,1547908,CGY,,01:22
2011020657,CGY,Olli,Jokinen,2,11:07,12:15,12,,,517,20,#CE1126,0,8466140,Calgary Flames,1547909,CGY,,01:08
2011020657,CGY,Olli,Jokinen,2,14:48,15:04,13,,,517,20,#CE1126,0,8466140,Calgary Flames,1547910,CGY,,00:16
2011020657,CGY,Olli,Jokinen,2,15:52,16:37,14,,,517,20,#CE1126,0,8466140,Calgary Flames,1547911,CGY,,00:45
2011020657,CGY,Olli,Jokinen,2,18:20,19:27,15,,,517,20,#CE1126,0,8466140,Calgary Flames,1547912,CGY,,01:07
2011020657,CGY,Olli,Jokinen,3,00:16,01:14,16,,,517,20,#CE1126,0,8466140,Calgary Flames,1547913,CGY,,00:58
2011020657,CGY,Olli,Jokinen,3,03:20,04:17,17,,,517,20,#CE1126,0,8466140,Calgary Flames,1547914,CGY,,00:57
2011020657,CGY,Olli,Jokinen,3,09:01,09:46,18,,,517,20,#CE1126,0,8466140,Calgary Flames,1547915,CGY,,00:45
2011020657,CGY,Olli,Jokinen,3,10:20,11:19,19,,,517,20,#CE1126,0,8466140,Calgary Flames,1547916,CGY,,00:59
2011020657,CGY,Olli,Jokinen,3,13:39,14:23,20,,,517,20,#CE1126,0,8466140,Calgary Flames,1547917,CGY,,00:44
2011020657,CGY,Olli,Jokinen,3,16:03,17:16,21,,,517,20,#CE1126,0,8466140,Calgary Flames,1547918,CGY,,01:13
2011020657,CGY,Olli,Jokinen,3,18:17,19:03,22,,,517,20,#CE1126,0,8466140,Calgary Flames,1547919,CGY,,00:46
2011020657,CGY,Tom,Kostopoulos,1,02:45,04:04,1,,,517,20,#CE1126,0,8466398,Calgary Flames,1547920,CGY,,01:19
2011020657,CGY,Tom,Kostopoulos,1,05:54,06:27,2,,,517,20,#CE1126,0,8466398,Calgary Flames,1547921,CGY,,00:33
2011020657,CGY,Tom,Kostopoulos,1,09:21,10:23,3,,,517,20,#CE1126,0,8466398,Calgary Flames,1547922,CGY,,01:02
2011020657,CGY,Tom,Kostopoulos,1,12:36,13:32,4,,,517,20,#CE1126,0,8466398,Calgary Flames,1547923,CGY,,00:56
2011020657,CGY,Tom,Kostopoulos,1,18:53,19:43,5,,,517,20,#CE1126,0,8466398,Calgary Flames,1547924,CGY,,00:50
2011020657,CGY,Tom,Kostopoulos,2,01:50,02:46,6,,,517,20,#CE1126,0,8466398,Calgary Flames,1547925,CGY,,00:56
2011020657,CGY,Tom,Kostopoulos,2,04:52,05:59,7,,,517,20,#CE1126,0,8466398,Calgary Flames,1547926,CGY,,01:07
2011020657,CGY,Tom,Kostopoulos,2,08:47,09:43,8,,,517,20,#CE1126,0,8466398,Calgary Flames,1547927,CGY,,00:56
2011020657,CGY,Tom,Kostopoulos,2,10:45,10:54,9,,,517,20,#CE1126,0,8466398,Calgary Flames,1547928,CGY,,00:09
2011020657,CGY,Tom,Kostopoulos,2,14:02,14:33,10,,,517,20,#CE1126,0,8466398,Calgary Flames,1547929,CGY,,00:31
2011020657,CGY,Tom,Kostopoulos,2,14:48,15:00,11,,,517,20,#CE1126,0,8466398,Calgary Flames,1547930,CGY,,00:12
2011020657,CGY,Tom,Kostopoulos,3,02:07,02:44,12,,,517,20,#CE1126,0,8466398,Calgary Flames,1547931,CGY,,00:37
2011020657,CGY,Tom,Kostopoulos,3,04:56,06:14,13,,,517,20,#CE1126,0,8466398,Calgary Flames,1547932,CGY,,01:18
2011020657,CGY,Tom,Kostopoulos,3,07:51,09:01,14,,,517,20,#CE1126,0,8466398,Calgary Flames,1547933,CGY,,01:10
2011020657,CGY,Tom,Kostopoulos,3,13:01,13:45,15,,,517,20,#CE1126,0,8466398,Calgary Flames,1547934,CGY,,00:44
2011020657,CGY,Tom,Kostopoulos,3,19:03,20:00,16,,,517,20,#CE1126,0,8466398,Calgary Flames,1547935,CGY,,00:57
2011020657,LAK,Rob,Scuderi,1,00:00,00:36,1,,,517,26,#111111,0,8467452,Los Angeles Kings,1547936,LAK,,00:36
2011020657,LAK,Rob,Scuderi,1,03:31,04:22,2,,,517,26,#111111,0,8467452,Los Angeles Kings,1547937,LAK,,00:51
2011020657,LAK,Rob,Scuderi,1,05:22,05:54,3,,,517,26,#111111,0,8467452,Los Angeles Kings,1547938,LAK,,00:32
2011020657,LAK,Rob,Scuderi,1,09:44,10:49,4,,,517,26,#111111,0,8467452,Los Angeles Kings,1547939,LAK,,01:05
2011020657,LAK,Rob,Scuderi,1,11:44,12:41,5,,,517,26,#111111,0,8467452,Los Angeles Kings,1547940,LAK,,00:57
2011020657,LAK,Rob,Scuderi,1,14:20,15:23,6,,,517,26,#111111,0,8467452,Los Angeles Kings,1547941,LAK,,01:03
2011020657,LAK,Rob,Scuderi,1,17:48,18:52,7,,,517,26,#111111,0,8467452,Los Angeles Kings,1547942,LAK,,01:04
2011020657,LAK,Rob,Scuderi,2,00:00,00:27,8,,,517,26,#111111,0,8467452,Los Angeles Kings,1547943,LAK,,00:27
2011020657,LAK,Rob,Scuderi,2,03:02,03:54,9,,,517,26,#111111,0,8467452,Los Angeles Kings,1547944,LAK,,00:52
2011020657,LAK,Rob,Scuderi,2,06:10,07:38,10,,,517,26,#111111,0,8467452,Los Angeles Kings,1547945,LAK,,01:28
2011020657,LAK,Rob,Scuderi,2,09:44,10:00,11,,,517,26,#111111,0,8467452,Los Angeles Kings,1547946,LAK,,00:16
2011020657,LAK,Rob,Scuderi,2,11:07,11:45,12,,,517,26,#111111,0,8467452,Los Angeles Kings,1547947,LAK,,00:38
2011020657,LAK,Rob,Scuderi,2,12:13,13:37,13,,,517,26,#111111,0,8467452,Los Angeles Kings,1547948,LAK,,01:24
2011020657,LAK,Rob,Scuderi,2,14:02,14:33,14,,,517,26,#111111,0,8467452,Los Angeles Kings,1547949,LAK,,00:31
2011020657,LAK,Rob,Scuderi,2,14:48,15:04,15,,,517,26,#111111,0,8467452,Los Angeles Kings,1547950,LAK,,00:16
2011020657,LAK,Rob,Scuderi,2,16:53,17:21,16,,,517,26,#111111,0,8467452,Los Angeles Kings,1547951,LAK,,00:28
2011020657,LAK,Rob,Scuderi,2,18:45,19:53,17,,,517,26,#111111,0,8467452,Los Angeles Kings,1547952,LAK,,01:08
2011020657,LAK,Rob,Scuderi,3,00:00,00:16,18,,,517,26,#111111,0,8467452,Los Angeles Kings,1547953,LAK,,00:16
2011020657,LAK,Rob,Scuderi,3,01:41,02:44,19,,,517,26,#111111,0,8467452,Los Angeles Kings,1547954,LAK,,01:03
2011020657,LAK,Rob,Scuderi,3,04:35,04:56,20,,,517,26,#111111,0,8467452,Los Angeles Kings,1547955,LAK,,00:21
2011020657,LAK,Rob,Scuderi,3,05:34,06:58,21,,,517,26,#111111,0,8467452,Los Angeles Kings,1547956,LAK,,01:24
2011020657,LAK,Rob,Scuderi,3,09:01,09:46,22,,,517,26,#111111,0,8467452,Los Angeles Kings,1547957,LAK,,00:45
2011020657,LAK,Rob,Scuderi,3,10:20,11:08,23,,,517,26,#111111,0,8467452,Los Angeles Kings,1547958,LAK,,00:48
2011020657,LAK,Rob,Scuderi,3,13:13,13:54,24,,,517,26,#111111,0,8467452,Los Angeles Kings,1547959,LAK,,00:41
2011020657,LAK,Rob,Scuderi,3,14:33,15:30,25,,,517,26,#111111,0,8467452,Los Angeles Kings,1547960,LAK,,00:57
2011020657,LAK,Rob,Scuderi,3,17:24,18:03,26,,,517,26,#111111,0,8467452,Los Angeles Kings,1547961,LAK,,00:39
2011020657,LAK,Trent,Hunter,1,03:31,04:08,1,,,517,26,#111111,0,8467466,Los Angeles Kings,1547962,LAK,,00:37
2011020657,LAK,Trent,Hunter,1,09:17,09:51,2,,,517,26,#111111,0,8467466,Los Angeles Kings,1547963,LAK,,00:34
2011020657,LAK,Trent,Hunter,1,12:22,13:27,3,,,517,26,#111111,0,8467466,Los Angeles Kings,1547964,LAK,,01:05
2011020657,LAK,Trent,Hunter,1,15:23,16:17,4,,,517,26,#111111,0,8467466,Los Angeles Kings,1547965,LAK,,00:54
2011020657,LAK,Trent,Hunter,1,18:52,19:47,5,,,517,26,#111111,0,8467466,Los Angeles Kings,1547966,LAK,,00:55
2011020657,LAK,Trent,Hunter,2,02:04,02:46,6,,,517,26,#111111,0,8467466,Los Angeles Kings,1547967,LAK,,00:42
2011020657,LAK,Trent,Hunter,2,04:59,05:50,7,,,517,26,#111111,0,8467466,Los Angeles Kings,1547968,LAK,,00:51
2011020657,LAK,Trent,Hunter,2,08:47,09:31,8,,,517,26,#111111,0,8467466,Los Angeles Kings,1547969,LAK,,00:44
2011020657,LAK,Trent,Hunter,2,13:37,14:02,9,,,517,26,#111111,0,8467466,Los Angeles Kings,1547970,LAK,,00:25
2011020657,LAK,Trent,Hunter,2,18:09,18:45,10,,,517,26,#111111,0,8467466,Los Angeles Kings,1547971,LAK,,00:36
2011020657,LAK,Trent,Hunter,3,01:41,02:44,11,,,517,26,#111111,0,8467466,Los Angeles Kings,1547972,LAK,,01:03
2011020657,LAK,Trent,Hunter,3,04:56,05:34,12,,,517,26,#111111,0,8467466,Los Angeles Kings,1547973,LAK,,00:38
2011020657,LAK,Trent,Hunter,3,09:46,10:20,13,,,517,26,#111111,0,8467466,Los Angeles Kings,1547974,LAK,,00:34
