gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020916,PHX,Ray,Whitney,1,18:46,18:46,0,EVG,"Radim Vrbata, Martin Hanzal",505,27,,803,8458537,Phoenix Coyotes,5254998,PHX,93,
2011020916,PHX,Ray,Whitney,1,00:00,00:38,1,,,517,27,,0,8458537,Phoenix Coyotes,1749396,PHX,,00:38
2011020916,PHX,Ray,Whitney,1,02:41,03:10,2,,,517,27,,0,8458537,Phoenix Coyotes,1749397,PHX,,00:29
2011020916,PHX,Ray,Whitney,1,05:25,06:00,3,,,517,27,,0,8458537,Phoenix Coyotes,1749398,PHX,,00:35
2011020916,PHX,Ray,Whitney,1,07:55,08:50,4,,,517,27,,0,8458537,Phoenix Coyotes,1749399,PHX,,00:55
2011020916,PHX,Ray,Whitney,1,11:10,11:54,5,,,517,27,,0,8458537,Phoenix Coyotes,1749400,PHX,,00:44
2011020916,PHX,Ray,Whitney,1,12:54,13:52,6,,,517,27,,0,8458537,Phoenix Coyotes,1749401,PHX,,00:58
2011020916,PHX,Ray,Whitney,1,14:37,16:24,7,,,517,27,,0,8458537,Phoenix Coyotes,1749402,PHX,,01:47
2011020916,PHX,Ray,Whitney,1,17:49,18:46,8,,,517,27,,0,8458537,Phoenix Coyotes,1749403,PHX,,00:57
2011020916,PHX,Ray,Whitney,2,00:00,00:53,9,,,517,27,,0,8458537,Phoenix Coyotes,1749404,PHX,,00:53
2011020916,PHX,Ray,Whitney,2,06:01,07:01,10,,,517,27,,0,8458537,Phoenix Coyotes,1749405,PHX,,01:00
2011020916,PHX,Ray,Whitney,2,09:51,11:38,11,,,517,27,,0,8458537,Phoenix Coyotes,1749406,PHX,,01:47
2011020916,PHX,Ray,Whitney,2,14:32,15:34,12,,,517,27,,0,8458537,Phoenix Coyotes,1749407,PHX,,01:02
2011020916,PHX,Ray,Whitney,2,19:05,20:00,13,,,517,27,,0,8458537,Phoenix Coyotes,1749408,PHX,,00:55
