gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020645,FLA,Ed,Jovanovski,1,00:00,00:33,1,,,517,13,#002654,0,8460492,Florida Panthers,1538334,FLA,,00:33
2011020645,FLA,Ed,Jovanovski,1,01:54,02:17,2,,,517,13,#002654,0,8460492,Florida Panthers,1538335,FLA,,00:23
2011020645,FLA,Ed,Jovanovski,1,03:57,04:37,3,,,517,13,#002654,0,8460492,Florida Panthers,1538336,FLA,,00:40
2011020645,FLA,Ed,Jovanovski,1,08:52,10:00,4,,,517,13,#002654,0,8460492,Florida Panthers,1538337,FLA,,01:08
2011020645,FLA,Ed,Jovanovski,1,10:13,10:41,5,,,517,13,#002654,0,8460492,Florida Panthers,1538338,FLA,,00:28
2011020645,FLA,Ed,Jovanovski,1,12:31,13:24,6,,,517,13,#002654,0,8460492,Florida Panthers,1538339,FLA,,00:53
2011020645,FLA,Ed,Jovanovski,1,13:39,14:13,7,,,517,13,#002654,0,8460492,Florida Panthers,1538340,FLA,,00:34
2011020645,FLA,Ed,Jovanovski,1,16:17,16:51,8,,,517,13,#002654,0,8460492,Florida Panthers,1538341,FLA,,00:34
2011020645,FLA,Ed,Jovanovski,1,18:26,19:25,9,,,517,13,#002654,0,8460492,Florida Panthers,1538342,FLA,,00:59
2011020645,FLA,Ed,Jovanovski,2,01:12,01:49,10,,,517,13,#002654,0,8460492,Florida Panthers,1538343,FLA,,00:37
2011020645,FLA,Ed,Jovanovski,2,02:40,03:13,11,,,517,13,#002654,0,8460492,Florida Panthers,1538344,FLA,,00:33
2011020645,FLA,Ed,Jovanovski,2,04:24,05:35,12,,,517,13,#002654,0,8460492,Florida Panthers,1538345,FLA,,01:11
2011020645,FLA,Ed,Jovanovski,2,08:24,09:12,13,,,517,13,#002654,0,8460492,Florida Panthers,1538346,FLA,,00:48
2011020645,FLA,Ed,Jovanovski,2,09:48,10:48,14,,,517,13,#002654,0,8460492,Florida Panthers,1538347,FLA,,01:00
2011020645,FLA,Ed,Jovanovski,2,13:36,13:59,15,,,517,13,#002654,0,8460492,Florida Panthers,1538348,FLA,,00:23
2011020645,FLA,Ed,Jovanovski,2,13:59,14:38,16,,,517,13,#002654,0,8460492,Florida Panthers,1538349,FLA,,00:39
2011020645,FLA,Ed,Jovanovski,2,15:09,15:49,17,,,517,13,#002654,0,8460492,Florida Panthers,1538350,FLA,,00:40
2011020645,FLA,Ed,Jovanovski,2,18:12,18:41,18,,,517,13,#002654,0,8460492,Florida Panthers,1538351,FLA,,00:29
2011020645,FLA,Ed,Jovanovski,3,01:25,01:39,19,,,517,13,#002654,0,8460492,Florida Panthers,1538352,FLA,,00:14
2011020645,FLA,Ed,Jovanovski,3,02:13,03:02,20,,,517,13,#002654,0,8460492,Florida Panthers,1538353,FLA,,00:49
2011020645,FLA,Ed,Jovanovski,3,05:09,06:16,21,,,517,13,#002654,0,8460492,Florida Panthers,1538354,FLA,,01:07
2011020645,FLA,Ed,Jovanovski,3,07:34,08:28,22,,,517,13,#002654,0,8460492,Florida Panthers,1538355,FLA,,00:54
2011020645,FLA,Ed,Jovanovski,3,11:05,12:08,23,,,517,13,#002654,0,8460492,Florida Panthers,1538356,FLA,,01:03
2011020645,FLA,Ed,Jovanovski,3,13:46,14:25,24,,,517,13,#002654,0,8460492,Florida Panthers,1538357,FLA,,00:39
2011020645,FLA,Ed,Jovanovski,3,15:43,16:33,25,,,517,13,#002654,0,8460492,Florida Panthers,1538358,FLA,,00:50
2011020645,FLA,Ed,Jovanovski,3,18:12,19:39,26,,,517,13,#002654,0,8460492,Florida Panthers,1538359,FLA,,01:27
2011020645,PIT,Richard,Park,1,01:17,01:54,1,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1538360,PIT,,00:37
2011020645,PIT,Richard,Park,1,03:56,04:37,2,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1538361,PIT,,00:41
2011020645,PIT,Richard,Park,1,06:17,07:25,3,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1538362,PIT,,01:08
2011020645,PIT,Richard,Park,1,10:13,10:41,4,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1538363,PIT,,00:28
2011020645,PIT,Richard,Park,1,15:31,16:15,5,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1538364,PIT,,00:44
2011020645,PIT,Richard,Park,1,18:48,19:37,6,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1538365,PIT,,00:49
2011020645,PIT,Richard,Park,2,01:12,01:49,7,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1538366,PIT,,00:37
2011020645,PIT,Richard,Park,2,03:41,04:13,8,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1538367,PIT,,00:32
2011020645,PIT,Richard,Park,2,08:53,09:12,9,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1538368,PIT,,00:19
2011020645,PIT,Richard,Park,2,13:32,13:59,10,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1538369,PIT,,00:27
2011020645,PIT,Richard,Park,2,13:59,14:39,11,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1538370,PIT,,00:40
2011020645,PIT,Richard,Park,2,18:11,18:41,12,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1538371,PIT,,00:30
2011020645,PIT,Richard,Park,3,01:23,01:39,13,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1538372,PIT,,00:16
2011020645,PIT,Richard,Park,3,04:05,04:44,14,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1538373,PIT,,00:39
2011020645,PIT,Richard,Park,3,06:39,07:47,15,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1538374,PIT,,01:08
2011020645,PIT,Richard,Park,3,11:55,12:57,16,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1538375,PIT,,01:02
2011020645,PIT,Richard,Park,3,15:43,16:31,17,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1538376,PIT,,00:48
2011020645,PIT,Richard,Park,3,18:22,19:21,18,,,517,5,#DBCEA5,0,8460541,Pittsburgh Penguins,1538377,PIT,,00:59
2011020645,PIT,Steve,Sullivan,1,01:09,01:54,1,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1538378,PIT,,00:45
2011020645,PIT,Steve,Sullivan,1,03:56,04:37,2,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1538379,PIT,,00:41
2011020645,PIT,Steve,Sullivan,1,08:50,09:41,3,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1538380,PIT,,00:51
2011020645,PIT,Steve,Sullivan,1,11:33,13:30,4,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1538381,PIT,,01:57
2011020645,PIT,Steve,Sullivan,1,14:31,15:44,5,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1538382,PIT,,01:13
2011020645,PIT,Steve,Sullivan,1,18:25,19:23,6,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1538383,PIT,,00:58
2011020645,PIT,Steve,Sullivan,2,01:49,01:49,0,EVG,Matt Cooke,505,5,#DBCEA5,801,8460719,Pittsburgh Penguins,5253524,PIT,276,
2011020645,PIT,Steve,Sullivan,2,01:12,01:49,7,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1538384,PIT,,00:37
2011020645,PIT,Steve,Sullivan,2,03:41,04:34,8,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1538385,PIT,,00:53
2011020645,PIT,Steve,Sullivan,2,07:43,08:53,9,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1538386,PIT,,01:10
2011020645,PIT,Steve,Sullivan,2,09:12,11:02,10,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1538387,PIT,,01:50
2011020645,PIT,Steve,Sullivan,2,13:47,13:59,11,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1538388,PIT,,00:12
2011020645,PIT,Steve,Sullivan,2,13:59,14:39,12,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1538389,PIT,,00:40
2011020645,PIT,Steve,Sullivan,2,18:18,18:41,13,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1538390,PIT,,00:23
2011020645,PIT,Steve,Sullivan,3,01:18,03:16,14,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1538391,PIT,,01:58
2011020645,PIT,Steve,Sullivan,3,06:37,07:47,15,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1538392,PIT,,01:10
2011020645,PIT,Steve,Sullivan,3,12:07,12:57,16,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1538393,PIT,,00:50
2011020645,PIT,Steve,Sullivan,3,15:40,16:40,17,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1538394,PIT,,01:00
2011020645,PIT,Steve,Sullivan,3,18:22,19:21,18,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1538395,PIT,,00:59
2011020645,PIT,Arron,Asham,1,01:54,02:15,1,,,517,5,#DBCEA5,0,8465025,Pittsburgh Penguins,1538396,PIT,,00:21
2011020645,PIT,Arron,Asham,1,04:37,04:39,2,,,517,5,#DBCEA5,0,8465025,Pittsburgh Penguins,1538397,PIT,,00:02
2011020645,PIT,Arron,Asham,1,10:13,10:41,3,,,517,5,#DBCEA5,0,8465025,Pittsburgh Penguins,1538398,PIT,,00:28
2011020645,PIT,Arron,Asham,1,16:25,16:51,4,,,517,5,#DBCEA5,0,8465025,Pittsburgh Penguins,1538399,PIT,,00:26
2011020645,PIT,Arron,Asham,1,19:51,20:00,5,,,517,5,#DBCEA5,0,8465025,Pittsburgh Penguins,1538400,PIT,,00:09
2011020645,PIT,Arron,Asham,2,01:49,02:28,6,,,517,5,#DBCEA5,0,8465025,Pittsburgh Penguins,1538401,PIT,,00:39
2011020645,PIT,Arron,Asham,2,04:22,05:32,7,,,517,5,#DBCEA5,0,8465025,Pittsburgh Penguins,1538402,PIT,,01:10
2011020645,PIT,Arron,Asham,2,08:53,09:12,8,,,517,5,#DBCEA5,0,8465025,Pittsburgh Penguins,1538403,PIT,,00:19
2011020645,PIT,Arron,Asham,2,11:45,12:40,9,,,517,5,#DBCEA5,0,8465025,Pittsburgh Penguins,1538404,PIT,,00:55
2011020645,PIT,Arron,Asham,2,14:57,15:33,10,,,517,5,#DBCEA5,0,8465025,Pittsburgh Penguins,1538405,PIT,,00:36
2011020645,PIT,Arron,Asham,3,04:05,04:49,11,,,517,5,#DBCEA5,0,8465025,Pittsburgh Penguins,1538406,PIT,,00:44
2011020645,PIT,Arron,Asham,3,07:47,08:28,12,,,517,5,#DBCEA5,0,8465025,Pittsburgh Penguins,1538407,PIT,,00:41
2011020645,PIT,Arron,Asham,3,12:57,13:28,13,,,517,5,#DBCEA5,0,8465025,Pittsburgh Penguins,1538408,PIT,,00:31
2011020645,PIT,Arron,Asham,3,16:40,17:28,14,,,517,5,#DBCEA5,0,8465025,Pittsburgh Penguins,1538409,PIT,,00:48
2011020645,PIT,Arron,Asham,3,19:21,20:00,15,,,517,5,#DBCEA5,0,8465025,Pittsburgh Penguins,1538410,PIT,,00:39
2011020645,FLA,Matt,Bradley,1,01:54,02:17,1,,,517,13,#002654,0,8465059,Florida Panthers,1538411,FLA,,00:23
2011020645,FLA,Matt,Bradley,1,04:37,05:08,2,,,517,13,#002654,0,8465059,Florida Panthers,1538412,FLA,,00:31
2011020645,FLA,Matt,Bradley,1,07:27,08:52,3,,,517,13,#002654,0,8465059,Florida Panthers,1538413,FLA,,01:25
2011020645,FLA,Matt,Bradley,1,16:17,16:51,4,,,517,13,#002654,0,8465059,Florida Panthers,1538414,FLA,,00:34
2011020645,FLA,Matt,Bradley,1,18:48,19:34,5,,,517,13,#002654,0,8465059,Florida Panthers,1538415,FLA,,00:46
2011020645,FLA,Matt,Bradley,2,01:49,02:40,6,,,517,13,#002654,0,8465059,Florida Panthers,1538416,FLA,,00:51
2011020645,FLA,Matt,Bradley,2,04:24,04:43,7,,,517,13,#002654,0,8465059,Florida Panthers,1538417,FLA,,00:19
