gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020842,CHI,Sean,O'Donnell,1,02:54,03:43,1,,,517,16,#111111,0,8458637,Chicago Blackhawks,1691839,CHI,,00:49
2011020842,CHI,Sean,O'Donnell,1,11:47,12:33,2,,,517,16,#111111,0,8458637,Chicago Blackhawks,1691840,CHI,,00:46
2011020842,CHI,Sean,O'Donnell,1,13:26,14:14,3,,,517,16,#111111,0,8458637,Chicago Blackhawks,1691841,CHI,,00:48
2011020842,CHI,Sean,O'Donnell,1,19:02,19:06,4,,,517,16,#111111,0,8458637,Chicago Blackhawks,1691842,CHI,,00:04
2011020842,CHI,Sean,O'Donnell,2,02:13,03:28,5,,,517,16,#111111,0,8458637,Chicago Blackhawks,1691843,CHI,,01:15
2011020842,CHI,Sean,O'Donnell,2,04:57,05:50,6,,,517,16,#111111,0,8458637,Chicago Blackhawks,1691844,CHI,,00:53
2011020842,CHI,Sean,O'Donnell,2,07:18,07:52,7,,,517,16,#111111,0,8458637,Chicago Blackhawks,1691845,CHI,,00:34
2011020842,CHI,Sean,O'Donnell,2,09:29,10:43,8,,,517,16,#111111,0,8458637,Chicago Blackhawks,1691846,CHI,,01:14
2011020842,CHI,Sean,O'Donnell,2,12:41,13:27,9,,,517,16,#111111,0,8458637,Chicago Blackhawks,1691847,CHI,,00:46
2011020842,CHI,Sean,O'Donnell,3,07:39,08:15,10,,,517,16,#111111,0,8458637,Chicago Blackhawks,1691848,CHI,,00:36
2011020842,CHI,Sean,O'Donnell,3,10:36,11:23,11,,,517,16,#111111,0,8458637,Chicago Blackhawks,1691849,CHI,,00:47
2011020842,CHI,Jamal,Mayers,1,02:54,03:19,1,,,517,16,#111111,0,8459514,Chicago Blackhawks,1691850,CHI,,00:25
2011020842,CHI,Jamal,Mayers,1,03:43,03:51,2,,,517,16,#111111,0,8459514,Chicago Blackhawks,1691851,CHI,,00:08
