gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2011020388,BOS,Tim,Thomas,1,00:00,05:24,1,,,517,6,#111111,0,8460703,Boston Bruins,1338524,BOS,,05:24
2011020388,BOS,Tim,Thomas,1,05:27,20:00,2,,,517,6,#111111,0,8460703,Boston Bruins,1338525,BOS,,14:33
2011020388,BOS,Tim,Thomas,2,00:00,07:50,3,,,517,6,#111111,0,8460703,Boston Bruins,1338526,BOS,,07:50
2011020388,BOS,Tim,Thomas,2,08:04,20:00,4,,,517,6,#111111,0,8460703,Boston Bruins,1338527,BOS,,11:56
2011020388,BOS,Tim,Thomas,3,00:00,20:00,5,,,517,6,#111111,0,8460703,Boston Bruins,1338528,BOS,,20:00
2011020388,PIT,Steve,Sullivan,1,01:56,03:08,1,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1338529,PIT,,01:12
2011020388,PIT,Steve,Sullivan,1,08:05,08:25,2,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1338530,PIT,,00:20
2011020388,PIT,Steve,Sullivan,1,11:51,13:45,3,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1338531,PIT,,01:54
2011020388,PIT,Steve,Sullivan,1,18:17,19:19,4,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1338532,PIT,,01:02
2011020388,PIT,Steve,Sullivan,2,00:41,01:33,5,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1338533,PIT,,00:52
2011020388,PIT,Steve,Sullivan,2,02:57,05:56,6,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1338534,PIT,,02:59
2011020388,PIT,Steve,Sullivan,2,12:47,13:25,7,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1338535,PIT,,00:38
2011020388,PIT,Steve,Sullivan,2,15:10,17:37,8,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1338536,PIT,,02:27
2011020388,PIT,Steve,Sullivan,3,01:41,02:35,9,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1338537,PIT,,00:54
2011020388,PIT,Steve,Sullivan,3,07:43,08:42,10,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1338538,PIT,,00:59
2011020388,PIT,Steve,Sullivan,3,09:49,10:40,11,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1338539,PIT,,00:51
2011020388,PIT,Steve,Sullivan,3,11:08,12:01,12,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1338540,PIT,,00:53
2011020388,PIT,Steve,Sullivan,3,14:26,14:51,13,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1338541,PIT,,00:25
2011020388,PIT,Steve,Sullivan,3,16:26,17:03,14,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1338542,PIT,,00:37
2011020388,PIT,Steve,Sullivan,3,18:52,20:00,15,,,517,5,#DBCEA5,0,8460719,Pittsburgh Penguins,1338543,PIT,,01:08
2011020388,BOS,Zdeno,Chara,1,00:00,00:11,1,,,517,6,#111111,0,8465009,Boston Bruins,1338544,BOS,,00:11
2011020388,BOS,Zdeno,Chara,1,00:41,01:40,2,,,517,6,#111111,0,8465009,Boston Bruins,1338545,BOS,,00:59
2011020388,BOS,Zdeno,Chara,1,03:53,04:21,3,,,517,6,#111111,0,8465009,Boston Bruins,1338546,BOS,,00:28
2011020388,BOS,Zdeno,Chara,1,04:55,05:27,4,,,517,6,#111111,0,8465009,Boston Bruins,1338547,BOS,,00:32
2011020388,BOS,Zdeno,Chara,1,06:25,07:42,5,,,517,6,#111111,0,8465009,Boston Bruins,1338548,BOS,,01:17
2011020388,BOS,Zdeno,Chara,1,08:05,08:23,6,,,517,6,#111111,0,8465009,Boston Bruins,1338549,BOS,,00:18
2011020388,BOS,Zdeno,Chara,1,08:25,09:29,7,,,517,6,#111111,0,8465009,Boston Bruins,1338550,BOS,,01:04
2011020388,BOS,Zdeno,Chara,1,10:07,12:14,8,,,517,6,#111111,0,8465009,Boston Bruins,1338551,BOS,,02:07
2011020388,BOS,Zdeno,Chara,1,12:19,12:55,9,,,517,6,#111111,0,8465009,Boston Bruins,1338552,BOS,,00:36
2011020388,BOS,Zdeno,Chara,1,14:43,15:11,10,,,517,6,#111111,0,8465009,Boston Bruins,1338553,BOS,,00:28
2011020388,BOS,Zdeno,Chara,1,15:52,17:02,11,,,517,6,#111111,0,8465009,Boston Bruins,1338554,BOS,,01:10
