gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020083,BOS,Zdeno,Chara,1,00:00,00:36,1,,,517,6,#111111,0,8465009,Boston Bruins,6234545,BOS,3,00:36
2016020083,BOS,Zdeno,Chara,1,02:03,02:41,2,,,517,6,#111111,0,8465009,Boston Bruins,6234546,BOS,155,00:38
2016020083,BOS,Zdeno,Chara,1,03:40,04:29,3,,,517,6,#111111,0,8465009,Boston Bruins,6234547,BOS,161,00:49
2016020083,BOS,Zdeno,Chara,1,05:40,06:45,4,,,517,6,#111111,0,8465009,Boston Bruins,6234548,BOS,166,01:05
2016020083,BOS,Zdeno,Chara,1,07:36,08:17,5,,,517,6,#111111,0,8465009,Boston Bruins,6234549,BOS,173,00:41
2016020083,BOS,Zdeno,Chara,1,10:25,11:02,6,,,517,6,#111111,0,8465009,Boston Bruins,6234550,BOS,177,00:37
2016020083,BOS,Zdeno,Chara,1,11:16,12:26,7,,,517,6,#111111,0,8465009,Boston Bruins,6234551,BOS,182,01:10
2016020083,BOS,Zdeno,Chara,1,14:16,15:05,8,,,517,6,#111111,0,8465009,Boston Bruins,6234552,BOS,188,00:49
2016020083,BOS,Zdeno,Chara,1,16:56,18:08,9,,,517,6,#111111,0,8465009,Boston Bruins,6234553,BOS,196,01:12
2016020083,BOS,Zdeno,Chara,1,19:12,20:00,10,,,517,6,#111111,0,8465009,Boston Bruins,6234554,BOS,354,00:48
2016020083,BOS,Zdeno,Chara,2,00:00,00:58,11,,,517,6,#111111,0,8465009,Boston Bruins,6235740,BOS,358,00:58
2016020083,BOS,Zdeno,Chara,2,03:12,04:19,12,,,517,6,#111111,0,8465009,Boston Bruins,6235741,BOS,367,01:07
2016020083,BOS,Zdeno,Chara,2,05:19,06:43,13,,,517,6,#111111,0,8465009,Boston Bruins,6235742,BOS,374,01:24
2016020083,BOS,Zdeno,Chara,2,08:56,09:50,14,,,517,6,#111111,0,8465009,Boston Bruins,6235743,BOS,380,00:54
2016020083,BOS,Zdeno,Chara,2,10:31,10:36,15,,,517,6,#111111,0,8465009,Boston Bruins,6235744,BOS,383,00:05
2016020083,BOS,Zdeno,Chara,2,12:13,13:10,16,,,517,6,#111111,0,8465009,Boston Bruins,6235745,BOS,390,00:57
2016020083,BOS,Zdeno,Chara,2,14:25,15:16,17,,,517,6,#111111,0,8465009,Boston Bruins,6235746,BOS,396,00:51
2016020083,BOS,Zdeno,Chara,2,15:47,16:39,18,,,517,6,#111111,0,8465009,Boston Bruins,6235747,BOS,399,00:52
2016020083,BOS,Zdeno,Chara,2,18:15,19:10,19,,,517,6,#111111,0,8465009,Boston Bruins,6235748,BOS,506,00:55
2016020083,BOS,Zdeno,Chara,2,19:35,20:00,20,,,517,6,#111111,0,8465009,Boston Bruins,6235749,BOS,510,00:25
2016020083,BOS,Zdeno,Chara,3,00:00,01:02,21,,,517,6,#111111,0,8465009,Boston Bruins,6235750,BOS,512,01:02
2016020083,BOS,Zdeno,Chara,3,03:27,04:50,22,,,517,6,#111111,0,8465009,Boston Bruins,6235751,BOS,522,01:23
