gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020193,CBJ,Scott,Hartnell,1,00:50,01:23,1,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6322359,CBJ,102,00:33
2016020193,CBJ,Scott,Hartnell,1,03:03,03:52,2,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6322360,CBJ,109,00:49
2016020193,CBJ,Scott,Hartnell,1,04:35,05:04,3,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6322361,CBJ,116,00:29
2016020193,CBJ,Scott,Hartnell,1,06:52,06:56,4,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6322362,CBJ,122,00:04
2016020193,CBJ,Scott,Hartnell,1,07:45,08:10,5,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6322363,CBJ,124,00:25
2016020193,CBJ,Scott,Hartnell,1,10:22,11:10,6,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6322364,CBJ,129,00:48
2016020193,CBJ,Scott,Hartnell,1,13:57,14:41,7,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6322365,CBJ,135,00:44
2016020193,CBJ,Scott,Hartnell,1,16:04,16:14,8,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6322366,CBJ,142,00:10
2016020193,CBJ,Scott,Hartnell,1,18:19,18:59,9,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6322367,CBJ,147,00:40
2016020193,CBJ,Scott,Hartnell,2,01:02,01:24,10,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6322750,CBJ,253,00:22
2016020193,CBJ,Scott,Hartnell,2,03:36,04:42,11,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6322751,CBJ,258,01:06
2016020193,CBJ,Scott,Hartnell,2,07:02,07:11,12,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6322752,CBJ,264,00:09
2016020193,CBJ,Scott,Hartnell,2,08:05,09:03,13,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6322753,CBJ,266,00:58
2016020193,CBJ,Scott,Hartnell,2,14:48,15:05,14,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6322754,CBJ,279,00:17
2016020193,CBJ,Scott,Hartnell,2,17:21,18:02,15,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6322755,CBJ,286,00:41
2016020193,CBJ,Scott,Hartnell,3,03:47,04:32,16,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6322756,CBJ,300,00:45
2016020193,CBJ,Scott,Hartnell,3,10:07,10:31,17,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6322757,CBJ,612,00:24
2016020193,ANA,Antoine,Vermette,1,01:08,01:12,1,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,6322368,ANA,152,00:04
2016020193,ANA,Antoine,Vermette,1,01:34,02:15,2,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,6322369,ANA,155,00:41
2016020193,ANA,Antoine,Vermette,1,04:12,04:35,3,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,6322370,ANA,164,00:23
2016020193,ANA,Antoine,Vermette,1,06:21,06:56,4,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,6322371,ANA,170,00:35
2016020193,ANA,Antoine,Vermette,1,08:10,09:05,5,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,6322372,ANA,175,00:55
2016020193,ANA,Antoine,Vermette,1,09:35,09:43,6,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,6322373,ANA,177,00:08
2016020193,ANA,Antoine,Vermette,1,11:10,11:30,7,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,6322374,ANA,181,00:20
2016020193,ANA,Antoine,Vermette,1,13:16,14:12,8,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,6322375,ANA,186,00:56
2016020193,ANA,Antoine,Vermette,1,17:14,18:16,9,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,6322376,ANA,351,01:02
2016020193,ANA,Antoine,Vermette,1,19:36,20:00,10,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,6322377,ANA,359,00:24
2016020193,ANA,Antoine,Vermette,2,01:06,01:24,11,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,6322758,ANA,365,00:18
2016020193,ANA,Antoine,Vermette,2,02:41,02:48,12,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,6322759,ANA,369,00:07
2016020193,ANA,Antoine,Vermette,2,03:35,04:00,13,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,6322760,ANA,371,00:25
2016020193,ANA,Antoine,Vermette,2,05:42,06:45,14,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,6322761,ANA,378,01:03
2016020193,ANA,Antoine,Vermette,2,13:53,14:46,15,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,6322762,ANA,503,00:53
2016020193,ANA,Antoine,Vermette,2,16:13,16:22,16,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,6322763,ANA,511,00:09
2016020193,ANA,Antoine,Vermette,2,16:51,17:21,17,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,6322764,ANA,513,00:30
2016020193,ANA,Antoine,Vermette,2,18:24,18:36,18,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,6322765,ANA,520,00:12
2016020193,ANA,Antoine,Vermette,3,01:07,01:25,19,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,6322766,ANA,524,00:18
2016020193,ANA,Antoine,Vermette,3,04:32,05:18,20,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,6322767,ANA,532,00:46
2016020193,ANA,Antoine,Vermette,3,07:21,08:02,21,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,6322768,ANA,539,00:41
2016020193,ANA,Antoine,Vermette,3,08:22,08:31,22,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,6322769,ANA,544,00:09
2016020193,ANA,Antoine,Vermette,3,09:17,09:50,23,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,6322770,ANA,547,00:33
2016020193,ANA,Antoine,Vermette,3,11:17,12:01,24,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,6322771,ANA,653,00:44
2016020193,ANA,Antoine,Vermette,3,12:21,13:17,25,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,6322772,ANA,656,00:56
2016020193,ANA,Antoine,Vermette,3,14:33,15:03,26,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,6322773,ANA,662,00:30
2016020193,ANA,Antoine,Vermette,3,15:50,16:00,27,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,6322774,ANA,665,00:10
2016020193,ANA,Antoine,Vermette,3,16:21,16:52,28,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,6322775,ANA,667,00:31
2016020193,ANA,Antoine,Vermette,3,18:04,18:38,29,,,517,24,#FC4C02,0,8468535,Anaheim Ducks,6322776,ANA,675,00:34
2016020193,ANA,Kevin,Bieksa,1,01:23,01:58,1,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6322378,ANA,154,00:35
2016020193,ANA,Kevin,Bieksa,1,03:34,04:12,2,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6322379,ANA,161,00:38
2016020193,ANA,Kevin,Bieksa,1,05:29,06:02,3,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6322380,ANA,168,00:33
2016020193,ANA,Kevin,Bieksa,1,07:30,08:10,4,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6322381,ANA,172,00:40
2016020193,ANA,Kevin,Bieksa,1,11:01,12:11,5,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6322382,ANA,180,01:10
2016020193,ANA,Kevin,Bieksa,1,14:06,14:55,6,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6322383,ANA,189,00:49
2016020193,ANA,Kevin,Bieksa,1,17:14,18:29,7,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6322384,ANA,351,01:15
2016020193,ANA,Kevin,Bieksa,2,01:06,02:07,8,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6322777,ANA,365,01:01
2016020193,ANA,Kevin,Bieksa,2,03:35,04:37,9,,,517,24,#FC4C02,0,8469598,Anaheim Ducks,6322778,ANA,371,01:02
