gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020197,PIT,Matt,Cullen,1,01:53,02:50,1,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6325070,PIT,105,00:57
2016020197,PIT,Matt,Cullen,1,05:15,05:55,2,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6325071,PIT,117,00:40
2016020197,PIT,Matt,Cullen,1,08:50,09:16,3,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6325072,PIT,127,00:26
2016020197,PIT,Matt,Cullen,1,12:26,13:35,4,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6325073,PIT,137,01:09
2016020197,PIT,Matt,Cullen,1,16:44,18:09,5,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6325074,PIT,201,01:25
2016020197,PIT,Matt,Cullen,2,02:25,02:44,6,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6326547,PIT,214,00:19
2016020197,PIT,Matt,Cullen,2,08:23,09:07,7,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6326548,PIT,226,00:44
2016020197,PIT,Matt,Cullen,2,13:46,14:01,8,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6326549,PIT,239,00:15
2016020197,PIT,Matt,Cullen,2,15:40,16:32,9,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6326550,PIT,246,00:52
2016020197,PIT,Matt,Cullen,2,19:30,20:00,10,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6326551,PIT,507,00:30
2016020197,PIT,Matt,Cullen,3,00:00,00:52,11,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6326552,PIT,508,00:52
2016020197,PIT,Matt,Cullen,3,06:16,07:08,12,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6326553,PIT,525,00:52
2016020197,MIN,Mikko,Koivu,1,00:25,01:05,1,,,517,30,#A6192E,0,8469459,Minnesota Wild,6325075,MIN,151,00:40
2016020197,MIN,Mikko,Koivu,1,03:13,03:48,2,,,517,30,#A6192E,0,8469459,Minnesota Wild,6325076,MIN,158,00:35
2016020197,MIN,Mikko,Koivu,1,05:55,06:53,3,,,517,30,#A6192E,0,8469459,Minnesota Wild,6325077,MIN,167,00:58
2016020197,MIN,Mikko,Koivu,1,07:29,07:53,4,,,517,30,#A6192E,0,8469459,Minnesota Wild,6325078,MIN,171,00:24
2016020197,MIN,Mikko,Koivu,1,10:09,10:45,5,,,517,30,#A6192E,0,8469459,Minnesota Wild,6325079,MIN,176,00:36
2016020197,MIN,Mikko,Koivu,1,12:45,13:43,6,,,517,30,#A6192E,0,8469459,Minnesota Wild,6325080,MIN,186,00:58
2016020197,MIN,Mikko,Koivu,1,15:49,16:44,7,,,517,30,#A6192E,0,8469459,Minnesota Wild,6325081,MIN,195,00:55
2016020197,MIN,Mikko,Koivu,1,18:09,18:53,8,,,517,30,#A6192E,0,8469459,Minnesota Wild,6325082,MIN,197,00:44
2016020197,MIN,Mikko,Koivu,2,01:07,02:03,9,,,517,30,#A6192E,0,8469459,Minnesota Wild,6326554,MIN,302,00:56
2016020197,MIN,Mikko,Koivu,2,04:15,04:53,10,,,517,30,#A6192E,0,8469459,Minnesota Wild,6326555,MIN,312,00:38
2016020197,MIN,Mikko,Koivu,2,06:00,07:16,11,,,517,30,#A6192E,0,8469459,Minnesota Wild,6326556,MIN,316,01:16
2016020197,MIN,Mikko,Koivu,2,09:07,09:58,12,,,517,30,#A6192E,0,8469459,Minnesota Wild,6326557,MIN,322,00:51
2016020197,MIN,Mikko,Koivu,2,10:40,11:14,13,,,517,30,#A6192E,0,8469459,Minnesota Wild,6326558,MIN,326,00:34
2016020197,MIN,Mikko,Koivu,2,11:48,12:42,14,,,517,30,#A6192E,0,8469459,Minnesota Wild,6326559,MIN,329,00:54
2016020197,MIN,Mikko,Koivu,2,14:48,15:27,15,,,517,30,#A6192E,0,8469459,Minnesota Wild,6326560,MIN,337,00:39
2016020197,MIN,Mikko,Koivu,2,17:37,18:45,16,,,517,30,#A6192E,0,8469459,Minnesota Wild,6326561,MIN,342,01:08
2016020197,MIN,Mikko,Koivu,2,19:30,20:00,17,,,517,30,#A6192E,0,8469459,Minnesota Wild,6326562,MIN,346,00:30
2016020197,MIN,Mikko,Koivu,3,00:00,01:42,18,,,517,30,#A6192E,0,8469459,Minnesota Wild,6326563,MIN,347,01:42
2016020197,MIN,Mikko,Koivu,3,02:56,03:43,19,,,517,30,#A6192E,0,8469459,Minnesota Wild,6326564,MIN,551,00:47
2016020197,MIN,Mikko,Koivu,3,05:43,06:16,20,,,517,30,#A6192E,0,8469459,Minnesota Wild,6326565,MIN,558,00:33
2016020197,MIN,Mikko,Koivu,3,09:40,10:26,21,,,517,30,#A6192E,0,8469459,Minnesota Wild,6326566,MIN,566,00:46
2016020197,MIN,Mikko,Koivu,3,11:59,12:17,22,,,517,30,#A6192E,0,8469459,Minnesota Wild,6326567,MIN,573,00:18
2016020197,MIN,Mikko,Koivu,3,12:47,13:44,23,,,517,30,#A6192E,0,8469459,Minnesota Wild,6326568,MIN,575,00:57
2016020197,MIN,Mikko,Koivu,3,15:04,15:47,24,,,517,30,#A6192E,0,8469459,Minnesota Wild,6326569,MIN,579,00:43
2016020197,MIN,Mikko,Koivu,3,17:20,17:49,25,,,517,30,#A6192E,0,8469459,Minnesota Wild,6326570,MIN,587,00:29
2016020197,MIN,Mikko,Koivu,3,19:30,20:00,26,,,517,30,#A6192E,0,8469459,Minnesota Wild,6326571,MIN,593,00:30
2016020197,MIN,Jason,Pominville,1,00:25,01:05,1,,,517,30,#A6192E,0,8469506,Minnesota Wild,6325083,MIN,151,00:40
2016020197,MIN,Jason,Pominville,1,03:13,03:48,2,,,517,30,#A6192E,0,8469506,Minnesota Wild,6325084,MIN,158,00:35
2016020197,MIN,Jason,Pominville,1,05:43,06:55,3,,,517,30,#A6192E,0,8469506,Minnesota Wild,6325085,MIN,166,01:12
2016020197,MIN,Jason,Pominville,1,10:09,10:45,4,,,517,30,#A6192E,0,8469506,Minnesota Wild,6325086,MIN,176,00:36
2016020197,MIN,Jason,Pominville,1,12:45,13:35,5,,,517,30,#A6192E,0,8469506,Minnesota Wild,6325087,MIN,186,00:50
2016020197,MIN,Jason,Pominville,1,15:49,16:44,6,,,517,30,#A6192E,0,8469506,Minnesota Wild,6325088,MIN,195,00:55
2016020197,MIN,Jason,Pominville,1,18:09,18:53,7,,,517,30,#A6192E,0,8469506,Minnesota Wild,6325089,MIN,197,00:44
2016020197,MIN,Jason,Pominville,2,00:45,02:03,8,,,517,30,#A6192E,0,8469506,Minnesota Wild,6326572,MIN,301,01:18
2016020197,MIN,Jason,Pominville,2,04:15,04:53,9,,,517,30,#A6192E,0,8469506,Minnesota Wild,6326573,MIN,312,00:38
2016020197,MIN,Jason,Pominville,2,09:07,09:58,10,,,517,30,#A6192E,0,8469506,Minnesota Wild,6326574,MIN,322,00:51
2016020197,MIN,Jason,Pominville,2,11:34,11:48,11,,,517,30,#A6192E,0,8469506,Minnesota Wild,6326575,MIN,328,00:14
2016020197,MIN,Jason,Pominville,2,12:42,13:28,12,,,517,30,#A6192E,0,8469506,Minnesota Wild,6326576,MIN,331,00:46
2016020197,MIN,Jason,Pominville,2,14:48,15:27,13,,,517,30,#A6192E,0,8469506,Minnesota Wild,6326577,MIN,337,00:39
