gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016030152,CHI,Marian,Hossa,1,01:42,02:37,1,,,517,16,#111111,0,8466148,Chicago Blackhawks,7164609,CHI,155,00:55
2016030152,CHI,Marian,Hossa,1,05:09,06:11,2,,,517,16,#111111,0,8466148,Chicago Blackhawks,7164610,CHI,168,01:02
2016030152,CHI,Marian,Hossa,1,08:12,08:50,3,,,517,16,#111111,0,8466148,Chicago Blackhawks,7164611,CHI,178,00:38
2016030152,CHI,Marian,Hossa,1,11:41,12:07,4,,,517,16,#111111,0,8466148,Chicago Blackhawks,7164612,CHI,189,00:26
2016030152,CHI,Marian,Hossa,1,14:48,15:53,5,,,517,16,#111111,0,8466148,Chicago Blackhawks,7164613,CHI,196,01:05
2016030152,CHI,Marian,Hossa,1,18:12,19:00,6,,,517,16,#111111,0,8466148,Chicago Blackhawks,7164614,CHI,308,00:48
2016030152,CHI,Marian,Hossa,2,01:57,02:42,7,,,517,16,#111111,0,8466148,Chicago Blackhawks,7164615,CHI,319,00:45
2016030152,CHI,Marian,Hossa,2,04:42,06:27,8,,,517,16,#111111,0,8466148,Chicago Blackhawks,7164616,CHI,332,01:45
2016030152,CHI,Marian,Hossa,2,08:04,09:06,9,,,517,16,#111111,0,8466148,Chicago Blackhawks,7164617,CHI,339,01:02
2016030152,CHI,Marian,Hossa,2,12:12,12:41,10,,,517,16,#111111,0,8466148,Chicago Blackhawks,7164618,CHI,504,00:29
2016030152,CHI,Marian,Hossa,2,15:15,15:34,11,,,517,16,#111111,0,8466148,Chicago Blackhawks,7164619,CHI,515,00:19
2016030152,CHI,Marian,Hossa,2,16:45,17:52,12,,,517,16,#111111,0,8466148,Chicago Blackhawks,7164620,CHI,521,01:07
2016030152,CHI,Marian,Hossa,2,19:12,19:51,13,,,517,16,#111111,0,8466148,Chicago Blackhawks,7164621,CHI,528,00:39
2016030152,CHI,Marian,Hossa,3,00:00,00:21,14,,,517,16,#111111,0,8466148,Chicago Blackhawks,7165663,CHI,531,00:21
2016030152,CHI,Marian,Hossa,3,01:03,01:50,15,,,517,16,#111111,0,8466148,Chicago Blackhawks,7165664,CHI,537,00:47
2016030152,CHI,Marian,Hossa,3,04:17,04:51,16,,,517,16,#111111,0,8466148,Chicago Blackhawks,7165665,CHI,544,00:34
2016030152,CHI,Marian,Hossa,3,06:11,07:23,17,,,517,16,#111111,0,8466148,Chicago Blackhawks,7165666,CHI,548,01:12
2016030152,CHI,Marian,Hossa,3,09:02,09:48,18,,,517,16,#111111,0,8466148,Chicago Blackhawks,7165667,CHI,657,00:46
2016030152,CHI,Marian,Hossa,3,10:12,10:43,19,,,517,16,#111111,0,8466148,Chicago Blackhawks,7165668,CHI,661,00:31
2016030152,CHI,Marian,Hossa,3,13:27,13:49,20,,,517,16,#111111,0,8466148,Chicago Blackhawks,7165669,CHI,675,00:22
2016030152,CHI,Marian,Hossa,3,14:34,15:16,21,,,517,16,#111111,0,8466148,Chicago Blackhawks,7165670,CHI,678,00:42
2016030152,CHI,Marian,Hossa,3,17:02,17:27,22,,,517,16,#111111,0,8466148,Chicago Blackhawks,7165671,CHI,686,00:25
2016030152,CHI,Marian,Hossa,3,18:01,18:13,23,,,517,16,#111111,0,8466148,Chicago Blackhawks,7165672,CHI,689,00:12
2016030152,CHI,Marian,Hossa,3,19:07,19:34,24,,,517,16,#111111,0,8466148,Chicago Blackhawks,7165673,CHI,693,00:27
2016030152,CHI,Brian,Campbell,1,01:23,02:17,1,,,517,16,#111111,0,8466285,Chicago Blackhawks,7164622,CHI,153,00:54
2016030152,CHI,Brian,Campbell,1,05:09,06:08,2,,,517,16,#111111,0,8466285,Chicago Blackhawks,7164623,CHI,168,00:59
2016030152,CHI,Brian,Campbell,1,07:23,08:01,3,,,517,16,#111111,0,8466285,Chicago Blackhawks,7164624,CHI,174,00:38
2016030152,CHI,Brian,Campbell,1,09:03,09:22,4,,,517,16,#111111,0,8466285,Chicago Blackhawks,7164625,CHI,181,00:19
2016030152,CHI,Brian,Campbell,1,10:04,10:29,5,,,517,16,#111111,0,8466285,Chicago Blackhawks,7164626,CHI,185,00:25
2016030152,CHI,Brian,Campbell,1,12:07,13:02,6,,,517,16,#111111,0,8466285,Chicago Blackhawks,7164627,CHI,190,00:55
2016030152,CHI,Brian,Campbell,1,14:48,15:43,7,,,517,16,#111111,0,8466285,Chicago Blackhawks,7164628,CHI,196,00:55
2016030152,CHI,Brian,Campbell,2,01:48,02:26,8,,,517,16,#111111,0,8466285,Chicago Blackhawks,7164629,CHI,317,00:38
2016030152,CHI,Brian,Campbell,2,03:40,04:42,9,,,517,16,#111111,0,8466285,Chicago Blackhawks,7164630,CHI,329,01:02
2016030152,CHI,Brian,Campbell,2,08:15,09:17,10,,,517,16,#111111,0,8466285,Chicago Blackhawks,7164631,CHI,340,01:02
2016030152,CHI,Brian,Campbell,2,10:15,10:37,11,,,517,16,#111111,0,8466285,Chicago Blackhawks,7164632,CHI,350,00:22
2016030152,CHI,Brian,Campbell,2,11:58,12:41,12,,,517,16,#111111,0,8466285,Chicago Blackhawks,7164633,CHI,503,00:43
2016030152,CHI,Brian,Campbell,2,14:07,15:00,13,,,517,16,#111111,0,8466285,Chicago Blackhawks,7164634,CHI,511,00:53
2016030152,CHI,Brian,Campbell,2,16:30,17:31,14,,,517,16,#111111,0,8466285,Chicago Blackhawks,7164635,CHI,520,01:01
2016030152,CHI,Brian,Campbell,3,01:03,01:50,15,,,517,16,#111111,0,8466285,Chicago Blackhawks,7165674,CHI,537,00:47
