gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020622,PIT,Matt,Cullen,1,02:04,02:46,1,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6666112,PIT,153,00:42
2016020622,PIT,Matt,Cullen,1,06:59,07:18,2,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6666113,PIT,163,00:19
2016020622,PIT,Matt,Cullen,1,09:18,09:25,3,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6666114,PIT,172,00:07
2016020622,PIT,Matt,Cullen,1,10:19,11:00,4,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6666115,PIT,175,00:41
2016020622,PIT,Matt,Cullen,1,13:40,14:37,5,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6666116,PIT,186,00:57
2016020622,PIT,Matt,Cullen,1,18:14,19:04,6,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6666117,PIT,192,00:50
2016020622,PIT,Matt,Cullen,2,02:54,03:41,7,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6666118,PIT,356,00:47
2016020622,PIT,Matt,Cullen,2,03:58,04:28,8,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6666119,PIT,360,00:30
2016020622,PIT,Matt,Cullen,2,05:09,05:45,9,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6666120,PIT,362,00:36
2016020622,PIT,Matt,Cullen,2,07:35,08:06,10,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6666121,PIT,370,00:31
2016020622,PIT,Matt,Cullen,2,12:57,13:12,11,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6666122,PIT,384,00:15
2016020622,PIT,Matt,Cullen,2,16:08,17:11,12,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6666123,PIT,390,01:03
2016020622,PIT,Matt,Cullen,2,18:06,18:32,13,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6666124,PIT,393,00:26
2016020622,PIT,Matt,Cullen,2,19:03,19:45,14,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6666125,PIT,396,00:42
2016020622,PIT,Matt,Cullen,3,02:05,02:52,15,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6666812,PIT,505,00:47
2016020622,PIT,Matt,Cullen,3,04:54,05:15,16,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6666813,PIT,512,00:21
2016020622,PIT,Matt,Cullen,3,08:34,09:13,17,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6666814,PIT,518,00:39
2016020622,PIT,Matt,Cullen,3,11:31,12:19,18,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6666815,PIT,526,00:48
2016020622,PIT,Matt,Cullen,3,12:29,12:43,19,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6666816,PIT,531,00:14
2016020622,PIT,Matt,Cullen,3,12:58,13:11,20,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6666817,PIT,533,00:13
2016020622,PIT,Matt,Cullen,3,19:42,20:00,21,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,6666818,PIT,550,00:18
2016020622,WSH,Brooks,Orpik,1,01:12,01:58,1,,,517,15,#041E42,0,8468498,Washington Capitals,6666126,WSH,103,00:46
2016020622,WSH,Brooks,Orpik,1,03:24,04:07,2,,,517,15,#041E42,0,8468498,Washington Capitals,6666127,WSH,108,00:43
2016020622,WSH,Brooks,Orpik,1,04:59,05:28,3,,,517,15,#041E42,0,8468498,Washington Capitals,6666128,WSH,112,00:29
2016020622,WSH,Brooks,Orpik,1,06:25,07:18,4,,,517,15,#041E42,0,8468498,Washington Capitals,6666129,WSH,117,00:53
2016020622,WSH,Brooks,Orpik,1,09:18,09:24,5,,,517,15,#041E42,0,8468498,Washington Capitals,6666130,WSH,126,00:06
2016020622,WSH,Brooks,Orpik,1,10:16,11:01,6,,,517,15,#041E42,0,8468498,Washington Capitals,6666131,WSH,129,00:45
2016020622,WSH,Brooks,Orpik,1,13:05,13:48,7,,,517,15,#041E42,0,8468498,Washington Capitals,6666132,WSH,135,00:43
2016020622,WSH,Brooks,Orpik,1,14:38,16:04,8,,,517,15,#041E42,0,8468498,Washington Capitals,6666133,WSH,138,01:26
2016020622,WSH,Brooks,Orpik,1,17:15,18:04,9,,,517,15,#041E42,0,8468498,Washington Capitals,6666134,WSH,142,00:49
2016020622,WSH,Brooks,Orpik,2,01:44,03:11,10,,,517,15,#041E42,0,8468498,Washington Capitals,6666135,WSH,304,01:27
