gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016021180,PHI,Nick,Schultz,1,00:00,00:27,1,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,7112276,PHI,4,00:27
2016021180,PHI,Nick,Schultz,1,01:39,02:27,2,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,7112277,PHI,106,00:48
2016021180,PHI,Nick,Schultz,1,04:03,05:35,3,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,7112278,PHI,115,01:32
2016021180,PHI,Nick,Schultz,1,06:45,07:26,4,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,7112279,PHI,120,00:41
2016021180,PHI,Nick,Schultz,1,10:58,11:24,5,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,7112280,PHI,130,00:26
2016021180,PHI,Nick,Schultz,1,12:12,12:36,6,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,7112281,PHI,132,00:24
2016021180,PHI,Nick,Schultz,1,13:31,13:46,7,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,7112282,PHI,139,00:15
2016021180,PHI,Nick,Schultz,1,14:45,15:22,8,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,7112283,PHI,143,00:37
2016021180,PHI,Nick,Schultz,1,17:42,18:22,9,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,7112284,PHI,251,00:40
2016021180,PHI,Nick,Schultz,2,00:00,00:35,10,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,7113503,PHI,257,00:35
2016021180,PHI,Nick,Schultz,2,01:34,02:21,11,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,7113504,PHI,259,00:47
2016021180,PHI,Nick,Schultz,2,04:29,05:57,12,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,7113505,PHI,266,01:28
2016021180,PHI,Nick,Schultz,2,09:06,10:00,13,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,7113506,PHI,274,00:54
2016021180,PHI,Nick,Schultz,2,13:01,13:34,14,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,7113507,PHI,283,00:33
2016021180,PHI,Nick,Schultz,2,17:10,17:51,15,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,7113508,PHI,290,00:41
2016021180,PHI,Nick,Schultz,2,18:24,18:58,16,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,7113509,PHI,293,00:34
2016021180,PHI,Nick,Schultz,2,19:35,20:00,17,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,7113510,PHI,296,00:25
2016021180,PHI,Nick,Schultz,3,00:00,00:42,18,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,7113511,PHI,299,00:42
2016021180,PHI,Nick,Schultz,3,02:31,03:08,19,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,7113512,PHI,557,00:37
2016021180,PHI,Nick,Schultz,3,05:04,06:19,20,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,7113513,PHI,564,01:15
2016021180,PHI,Nick,Schultz,3,08:01,08:57,21,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,7113514,PHI,571,00:56
2016021180,PHI,Nick,Schultz,3,11:13,11:43,22,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,7113515,PHI,580,00:30
2016021180,PHI,Nick,Schultz,3,13:22,13:54,23,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,7113516,PHI,588,00:32
2016021180,PHI,Nick,Schultz,3,14:39,15:19,24,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,7113517,PHI,592,00:40
2016021180,PHI,Nick,Schultz,3,19:28,20:00,25,,,517,4,#FA4616,0,8468513,Philadelphia Flyers,7113518,PHI,703,00:32
2016021180,NJD,Michael,Cammalleri,1,00:00,00:29,1,,,517,1,#C8102E,0,8469500,New Jersey Devils,7112285,NJD,3,00:29
2016021180,NJD,Michael,Cammalleri,1,01:41,02:27,2,,,517,1,#C8102E,0,8469500,New Jersey Devils,7112286,NJD,153,00:46
2016021180,NJD,Michael,Cammalleri,1,05:26,06:04,3,,,517,1,#C8102E,0,8469500,New Jersey Devils,7112287,NJD,161,00:38
2016021180,NJD,Michael,Cammalleri,1,08:10,08:49,4,,,517,1,#C8102E,0,8469500,New Jersey Devils,7112288,NJD,168,00:39
2016021180,NJD,Michael,Cammalleri,1,11:24,12:12,5,,,517,1,#C8102E,0,8469500,New Jersey Devils,7112289,NJD,177,00:48
2016021180,NJD,Michael,Cammalleri,1,14:32,15:37,6,,,517,1,#C8102E,0,8469500,New Jersey Devils,7112290,NJD,184,01:05
2016021180,NJD,Michael,Cammalleri,1,18:43,19:22,7,,,517,1,#C8102E,0,8469500,New Jersey Devils,7112291,NJD,194,00:39
2016021180,NJD,Michael,Cammalleri,2,00:00,00:35,8,,,517,1,#C8102E,0,8469500,New Jersey Devils,7113519,NJD,198,00:35
2016021180,NJD,Michael,Cammalleri,2,01:46,02:45,9,,,517,1,#C8102E,0,8469500,New Jersey Devils,7113520,NJD,351,00:59
2016021180,NJD,Michael,Cammalleri,2,04:52,05:56,10,,,517,1,#C8102E,0,8469500,New Jersey Devils,7113521,NJD,358,01:04
2016021180,NJD,Michael,Cammalleri,2,09:15,09:43,11,,,517,1,#C8102E,0,8469500,New Jersey Devils,7113522,NJD,367,00:28
2016021180,NJD,Michael,Cammalleri,2,11:39,12:27,12,,,517,1,#C8102E,0,8469500,New Jersey Devils,7113523,NJD,373,00:48
2016021180,NJD,Michael,Cammalleri,2,15:49,17:11,13,,,517,1,#C8102E,0,8469500,New Jersey Devils,7113524,NJD,384,01:22
2016021180,NJD,Michael,Cammalleri,2,18:48,19:49,14,,,517,1,#C8102E,0,8469500,New Jersey Devils,7113525,NJD,392,01:01
2016021180,NJD,Michael,Cammalleri,3,00:00,00:56,15,,,517,1,#C8102E,0,8469500,New Jersey Devils,7113526,NJD,396,00:56
2016021180,NJD,Michael,Cammalleri,3,03:16,04:30,16,,,517,1,#C8102E,0,8469500,New Jersey Devils,7113527,NJD,607,01:14
2016021180,NJD,Michael,Cammalleri,3,07:25,08:01,17,,,517,1,#C8102E,0,8469500,New Jersey Devils,7113528,NJD,616,00:36
2016021180,NJD,Michael,Cammalleri,3,08:43,09:32,18,,,517,1,#C8102E,0,8469500,New Jersey Devils,7113529,NJD,620,00:49
2016021180,NJD,Michael,Cammalleri,3,11:47,12:35,19,,,517,1,#C8102E,0,8469500,New Jersey Devils,7113530,NJD,629,00:48
2016021180,NJD,Michael,Cammalleri,3,14:43,15:47,20,,,517,1,#C8102E,0,8469500,New Jersey Devils,7113531,NJD,637,01:04
2016021180,NJD,Michael,Cammalleri,3,19:21,20:00,21,,,517,1,#C8102E,0,8469500,New Jersey Devils,7113532,NJD,648,00:39
2016021180,PHI,Valtteri,Filppula,1,02:21,02:27,1,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,7112292,PHI,107,00:06
2016021180,PHI,Valtteri,Filppula,1,05:35,06:04,2,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,7112293,PHI,117,00:29
2016021180,PHI,Valtteri,Filppula,1,07:32,08:11,3,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,7112294,PHI,123,00:39
