gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020629,DET,Henrik,Zetterberg,1,15:42,15:42,0,EVG,"Gustav Nyquist, Anthony Mantha",505,17,#C8102E,802,8468083,Detroit Red Wings,6671925,DET,205,
2016020629,DET,Henrik,Zetterberg,1,00:29,01:20,1,,,517,17,#C8102E,0,8468083,Detroit Red Wings,6670997,DET,151,00:51
2016020629,DET,Henrik,Zetterberg,1,03:39,04:09,2,,,517,17,#C8102E,0,8468083,Detroit Red Wings,6670998,DET,160,00:30
2016020629,DET,Henrik,Zetterberg,1,06:28,08:04,3,,,517,17,#C8102E,0,8468083,Detroit Red Wings,6670999,DET,166,01:36
2016020629,DET,Henrik,Zetterberg,1,09:50,10:23,4,,,517,17,#C8102E,0,8468083,Detroit Red Wings,6671000,DET,172,00:33
2016020629,DET,Henrik,Zetterberg,1,10:50,12:16,5,,,517,17,#C8102E,0,8468083,Detroit Red Wings,6671001,DET,175,01:26
2016020629,DET,Henrik,Zetterberg,1,13:10,14:09,6,,,517,17,#C8102E,0,8468083,Detroit Red Wings,6671002,DET,181,00:59
2016020629,DET,Henrik,Zetterberg,1,15:35,16:17,7,,,517,17,#C8102E,0,8468083,Detroit Red Wings,6671003,DET,186,00:42
2016020629,DET,Henrik,Zetterberg,1,18:46,19:51,8,,,517,17,#C8102E,0,8468083,Detroit Red Wings,6671004,DET,193,01:05
2016020629,DET,Henrik,Zetterberg,2,00:00,00:47,9,,,517,17,#C8102E,0,8468083,Detroit Red Wings,6671005,DET,197,00:47
2016020629,DET,Henrik,Zetterberg,2,04:13,04:38,10,,,517,17,#C8102E,0,8468083,Detroit Red Wings,6671006,DET,358,00:25
2016020629,DET,Henrik,Zetterberg,2,05:44,06:21,11,,,517,17,#C8102E,0,8468083,Detroit Red Wings,6671007,DET,361,00:37
2016020629,DET,Henrik,Zetterberg,2,09:14,10:15,12,,,517,17,#C8102E,0,8468083,Detroit Red Wings,6671008,DET,370,01:01
2016020629,DET,Henrik,Zetterberg,2,11:16,11:58,13,,,517,17,#C8102E,0,8468083,Detroit Red Wings,6672650,DET,376,00:42
2016020629,DET,Henrik,Zetterberg,2,15:53,16:42,14,,,517,17,#C8102E,0,8468083,Detroit Red Wings,6672651,DET,388,00:49
2016020629,DET,Henrik,Zetterberg,2,19:03,20:00,15,,,517,17,#C8102E,0,8468083,Detroit Red Wings,6672652,DET,393,00:57
2016020629,DET,Henrik,Zetterberg,3,00:00,00:38,16,,,517,17,#C8102E,0,8468083,Detroit Red Wings,6672653,DET,396,00:38
2016020629,DET,Henrik,Zetterberg,3,02:56,03:32,17,,,517,17,#C8102E,0,8468083,Detroit Red Wings,6672654,DET,556,00:36
2016020629,DET,Henrik,Zetterberg,3,05:43,06:53,18,,,517,17,#C8102E,0,8468083,Detroit Red Wings,6672655,DET,564,01:10
2016020629,DET,Henrik,Zetterberg,3,08:12,08:59,19,,,517,17,#C8102E,0,8468083,Detroit Red Wings,6672656,DET,572,00:47
2016020629,DET,Henrik,Zetterberg,3,10:04,10:25,20,,,517,17,#C8102E,0,8468083,Detroit Red Wings,6672657,DET,578,00:21
2016020629,DET,Henrik,Zetterberg,3,11:25,12:29,21,,,517,17,#C8102E,0,8468083,Detroit Red Wings,6672658,DET,581,01:04
2016020629,DET,Henrik,Zetterberg,3,14:22,15:36,22,,,517,17,#C8102E,0,8468083,Detroit Red Wings,6672659,DET,586,01:14
2016020629,DET,Henrik,Zetterberg,3,16:32,17:23,23,,,517,17,#C8102E,0,8468083,Detroit Red Wings,6672660,DET,589,00:51
2016020629,DET,Henrik,Zetterberg,3,17:43,18:15,24,,,517,17,#C8102E,0,8468083,Detroit Red Wings,6672661,DET,592,00:32
2016020629,DET,Henrik,Zetterberg,3,18:54,20:00,25,,,517,17,#C8102E,0,8468083,Detroit Red Wings,6672662,DET,594,01:06
