gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020970,BOS,Zdeno,Chara,1,00:46,01:21,1,,,517,6,#111111,0,8465009,Boston Bruins,6943601,BOS,201,00:35
2016020970,BOS,Zdeno,Chara,1,02:07,02:27,2,,,517,6,#111111,0,8465009,Boston Bruins,6943602,BOS,204,00:20
2016020970,BOS,Zdeno,Chara,1,04:20,05:33,3,,,517,6,#111111,0,8465009,Boston Bruins,6943603,BOS,210,01:13
2016020970,BOS,Zdeno,Chara,1,07:27,08:09,4,,,517,6,#111111,0,8465009,Boston Bruins,6944424,BOS,218,00:42
2016020970,BOS,Zdeno,Chara,1,09:37,10:13,5,,,517,6,#111111,0,8465009,Boston Bruins,6944425,BOS,223,00:36
2016020970,BOS,Zdeno,Chara,1,12:02,12:14,6,,,517,6,#111111,0,8465009,Boston Bruins,6944426,BOS,230,00:12
2016020970,BOS,Zdeno,Chara,1,12:31,13:14,7,,,517,6,#111111,0,8465009,Boston Bruins,6944427,BOS,232,00:43
2016020970,BOS,Zdeno,Chara,1,15:43,16:44,8,,,517,6,#111111,0,8465009,Boston Bruins,6944428,BOS,239,01:01
2016020970,BOS,Zdeno,Chara,1,18:27,19:54,9,,,517,6,#111111,0,8465009,Boston Bruins,6944429,BOS,245,01:27
2016020970,BOS,Zdeno,Chara,2,00:49,01:49,10,,,517,6,#111111,0,8465009,Boston Bruins,6944430,BOS,249,01:00
2016020970,BOS,Zdeno,Chara,2,03:44,04:38,11,,,517,6,#111111,0,8465009,Boston Bruins,6944431,BOS,361,00:54
2016020970,BOS,Zdeno,Chara,2,07:10,08:01,12,,,517,6,#111111,0,8465009,Boston Bruins,6944432,BOS,372,00:51
2016020970,BOS,Zdeno,Chara,2,09:09,10:52,13,,,517,6,#111111,0,8465009,Boston Bruins,6944433,BOS,377,01:43
2016020970,BOS,Zdeno,Chara,2,12:36,12:58,14,,,517,6,#111111,0,8465009,Boston Bruins,6944434,BOS,385,00:22
2016020970,BOS,Zdeno,Chara,2,13:58,16:50,15,,,517,6,#111111,0,8465009,Boston Bruins,6944435,BOS,389,02:52
2016020970,BOS,Zdeno,Chara,2,19:07,20:00,16,,,517,6,#111111,0,8465009,Boston Bruins,6944436,BOS,398,00:53
2016020970,BOS,Zdeno,Chara,3,01:00,01:58,17,,,517,6,#111111,0,8465009,Boston Bruins,6944437,BOS,602,00:58
2016020970,BOS,Zdeno,Chara,3,04:06,05:01,18,,,517,6,#111111,0,8465009,Boston Bruins,6944438,BOS,612,00:55
2016020970,BOS,Zdeno,Chara,3,06:28,07:11,19,,,517,6,#111111,0,8465009,Boston Bruins,6944439,BOS,618,00:43
2016020970,BOS,Zdeno,Chara,3,07:36,07:50,20,,,517,6,#111111,0,8465009,Boston Bruins,6944440,BOS,622,00:14
2016020970,BOS,Zdeno,Chara,3,09:04,09:55,21,,,517,6,#111111,0,8465009,Boston Bruins,6944441,BOS,628,00:51
2016020970,BOS,Zdeno,Chara,3,13:52,14:49,22,,,517,6,#111111,0,8465009,Boston Bruins,6946193,BOS,639,00:57
