gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020352,WPG,Chris,Thorburn,1,02:00,02:14,1,,,517,52,#041E42,0,8469501,Winnipeg Jets,6449364,WPG,156,00:14
2016020352,WPG,Chris,Thorburn,1,04:56,05:25,2,,,517,52,#041E42,0,8469501,Winnipeg Jets,6449365,WPG,167,00:29
2016020352,WPG,Chris,Thorburn,1,12:16,12:30,3,,,517,52,#041E42,0,8469501,Winnipeg Jets,6449366,WPG,188,00:14
2016020352,WPG,Chris,Thorburn,2,02:46,03:54,4,,,517,52,#041E42,0,8469501,Winnipeg Jets,6449367,WPG,220,01:08
2016020352,WPG,Chris,Thorburn,2,06:40,07:17,5,,,517,52,#041E42,0,8469501,Winnipeg Jets,6449368,WPG,233,00:37
2016020352,WPG,Chris,Thorburn,2,11:43,12:08,6,,,517,52,#041E42,0,8469501,Winnipeg Jets,6449369,WPG,250,00:25
2016020352,WPG,Chris,Thorburn,3,05:04,05:37,7,,,517,52,#041E42,0,8469501,Winnipeg Jets,6451264,WPG,438,00:33
2016020352,WPG,Chris,Thorburn,3,12:32,13:11,8,,,517,52,#041E42,0,8469501,Winnipeg Jets,6451265,WPG,611,00:39
2016020352,WPG,Chris,Thorburn,3,18:36,19:17,9,,,517,52,#041E42,0,8469501,Winnipeg Jets,6451266,WPG,630,00:41
2016020352,WPG,Toby,Enstrom,1,00:00,00:35,1,,,517,52,#041E42,0,8470828,Winnipeg Jets,6449370,WPG,3,00:35
2016020352,WPG,Toby,Enstrom,1,02:14,03:10,2,,,517,52,#041E42,0,8470828,Winnipeg Jets,6449371,WPG,157,00:56
2016020352,WPG,Toby,Enstrom,1,05:16,07:35,3,,,517,52,#041E42,0,8470828,Winnipeg Jets,6449372,WPG,168,02:19
2016020352,WPG,Toby,Enstrom,1,08:12,09:05,4,,,517,52,#041E42,0,8470828,Winnipeg Jets,6449373,WPG,175,00:53
2016020352,WPG,Toby,Enstrom,1,09:51,10:54,5,,,517,52,#041E42,0,8470828,Winnipeg Jets,6449374,WPG,180,01:03
2016020352,WPG,Toby,Enstrom,1,12:30,13:26,6,,,517,52,#041E42,0,8470828,Winnipeg Jets,6449375,WPG,189,00:56
2016020352,WPG,Toby,Enstrom,1,15:37,16:14,7,,,517,52,#041E42,0,8470828,Winnipeg Jets,6449376,WPG,201,00:37
2016020352,WPG,Toby,Enstrom,1,18:15,19:11,8,,,517,52,#041E42,0,8470828,Winnipeg Jets,6449377,WPG,207,00:56
2016020352,WPG,Toby,Enstrom,2,00:00,00:51,9,,,517,52,#041E42,0,8470828,Winnipeg Jets,6449378,WPG,211,00:51
2016020352,WPG,Toby,Enstrom,2,04:22,05:06,10,,,517,52,#041E42,0,8470828,Winnipeg Jets,6449379,WPG,225,00:44
2016020352,WPG,Toby,Enstrom,2,07:36,08:11,11,,,517,52,#041E42,0,8470828,Winnipeg Jets,6449380,WPG,238,00:35
2016020352,WPG,Toby,Enstrom,2,12:08,13:00,12,,,517,52,#041E42,0,8470828,Winnipeg Jets,6449381,WPG,401,00:52
2016020352,WPG,Toby,Enstrom,2,13:48,14:23,13,,,517,52,#041E42,0,8470828,Winnipeg Jets,6449382,WPG,407,00:35
2016020352,WPG,Toby,Enstrom,2,16:23,17:30,14,,,517,52,#041E42,0,8470828,Winnipeg Jets,6449383,WPG,411,01:07
2016020352,WPG,Toby,Enstrom,2,18:45,19:34,15,,,517,52,#041E42,0,8470828,Winnipeg Jets,6449384,WPG,419,00:49
2016020352,WPG,Toby,Enstrom,3,00:15,01:01,16,,,517,52,#041E42,0,8470828,Winnipeg Jets,6451267,WPG,426,00:46
2016020352,WPG,Toby,Enstrom,3,01:44,03:06,17,,,517,52,#041E42,0,8470828,Winnipeg Jets,6451268,WPG,428,01:22
2016020352,WPG,Toby,Enstrom,3,04:32,05:37,18,,,517,52,#041E42,0,8470828,Winnipeg Jets,6451269,WPG,434,01:05
2016020352,WPG,Toby,Enstrom,3,05:39,06:16,19,,,517,52,#041E42,0,8470828,Winnipeg Jets,6451270,WPG,442,00:37
2016020352,WPG,Toby,Enstrom,3,07:00,07:13,20,,,517,52,#041E42,0,8470828,Winnipeg Jets,6451271,WPG,446,00:13
2016020352,WPG,Toby,Enstrom,3,08:42,09:09,21,,,517,52,#041E42,0,8470828,Winnipeg Jets,6451272,WPG,602,00:27
2016020352,WPG,Toby,Enstrom,3,10:20,11:15,22,,,517,52,#041E42,0,8470828,Winnipeg Jets,6451273,WPG,605,00:55
2016020352,WPG,Toby,Enstrom,3,12:32,13:11,23,,,517,52,#041E42,0,8470828,Winnipeg Jets,6451274,WPG,611,00:39
2016020352,WPG,Toby,Enstrom,3,14:12,14:58,24,,,517,52,#041E42,0,8470828,Winnipeg Jets,6451275,WPG,618,00:46
2016020352,WPG,Toby,Enstrom,3,16:25,17:23,25,,,517,52,#041E42,0,8470828,Winnipeg Jets,6451276,WPG,623,00:58
2016020352,WPG,Toby,Enstrom,3,19:17,20:00,26,,,517,52,#041E42,0,8470828,Winnipeg Jets,6451277,WPG,631,00:43
2016020352,WPG,Dustin,Byfuglien,1,00:35,01:38,1,,,517,52,#041E42,0,8470834,Winnipeg Jets,6449385,WPG,151,01:03
2016020352,WPG,Dustin,Byfuglien,1,03:10,03:46,2,,,517,52,#041E42,0,8470834,Winnipeg Jets,6449386,WPG,161,00:36
2016020352,WPG,Dustin,Byfuglien,1,04:30,05:23,3,,,517,52,#041E42,0,8470834,Winnipeg Jets,6449387,WPG,165,00:53
2016020352,WPG,Dustin,Byfuglien,1,07:35,08:12,4,,,517,52,#041E42,0,8470834,Winnipeg Jets,6449388,WPG,174,00:37
2016020352,WPG,Dustin,Byfuglien,1,09:05,09:51,5,,,517,52,#041E42,0,8470834,Winnipeg Jets,6449389,WPG,178,00:46
2016020352,WPG,Dustin,Byfuglien,1,10:54,11:37,6,,,517,52,#041E42,0,8470834,Winnipeg Jets,6449390,WPG,183,00:43
2016020352,WPG,Dustin,Byfuglien,1,12:16,12:30,7,,,517,52,#041E42,0,8470834,Winnipeg Jets,6449391,WPG,188,00:14
2016020352,WPG,Dustin,Byfuglien,1,13:26,14:39,8,,,517,52,#041E42,0,8470834,Winnipeg Jets,6449392,WPG,191,01:13
2016020352,WPG,Dustin,Byfuglien,1,16:14,17:13,9,,,517,52,#041E42,0,8470834,Winnipeg Jets,6449393,WPG,202,00:59
2016020352,WPG,Dustin,Byfuglien,1,17:30,18:15,10,,,517,52,#041E42,0,8470834,Winnipeg Jets,6449394,WPG,206,00:45
2016020352,WPG,Dustin,Byfuglien,1,19:11,20:00,11,,,517,52,#041E42,0,8470834,Winnipeg Jets,6449395,WPG,208,00:49
2016020352,WPG,Dustin,Byfuglien,2,00:08,01:47,12,,,517,52,#041E42,0,8470834,Winnipeg Jets,6449396,WPG,212,01:39
2016020352,WPG,Dustin,Byfuglien,2,03:15,04:22,13,,,517,52,#041E42,0,8470834,Winnipeg Jets,6449397,WPG,221,01:07
2016020352,WPG,Dustin,Byfuglien,2,05:06,05:53,14,,,517,52,#041E42,0,8470834,Winnipeg Jets,6449398,WPG,229,00:47
2016020352,WPG,Dustin,Byfuglien,2,06:40,07:36,15,,,517,52,#041E42,0,8470834,Winnipeg Jets,6449399,WPG,233,00:56
2016020352,WPG,Dustin,Byfuglien,2,08:11,09:36,16,,,517,52,#041E42,0,8470834,Winnipeg Jets,6449400,WPG,239,01:25
2016020352,WPG,Dustin,Byfuglien,2,09:37,10:38,17,,,517,52,#041E42,0,8470834,Winnipeg Jets,6449401,WPG,244,01:01
2016020352,WPG,Dustin,Byfuglien,2,11:43,12:08,18,,,517,52,#041E42,0,8470834,Winnipeg Jets,6449402,WPG,250,00:25
2016020352,WPG,Dustin,Byfuglien,2,13:00,13:48,19,,,517,52,#041E42,0,8470834,Winnipeg Jets,6449403,WPG,403,00:48
2016020352,WPG,Dustin,Byfuglien,2,14:23,16:34,20,,,517,52,#041E42,0,8470834,Winnipeg Jets,6449404,WPG,408,02:11
2016020352,WPG,Dustin,Byfuglien,2,17:30,18:45,21,,,517,52,#041E42,0,8470834,Winnipeg Jets,6449405,WPG,415,01:15
2016020352,WPG,Dustin,Byfuglien,2,19:34,20:00,22,,,517,52,#041E42,0,8470834,Winnipeg Jets,6449406,WPG,422,00:26
2016020352,WPG,Dustin,Byfuglien,3,00:00,03:37,23,,,517,52,#041E42,0,8470834,Winnipeg Jets,6451278,WPG,425,03:37
2016020352,WPG,Dustin,Byfuglien,3,06:16,07:00,24,,,517,52,#041E42,0,8470834,Winnipeg Jets,6451279,WPG,444,00:44
2016020352,WPG,Dustin,Byfuglien,3,07:13,08:42,25,,,517,52,#041E42,0,8470834,Winnipeg Jets,6451280,WPG,447,01:29
2016020352,WPG,Dustin,Byfuglien,3,09:47,10:24,26,,,517,52,#041E42,0,8470834,Winnipeg Jets,6451281,WPG,604,00:37
2016020352,WPG,Dustin,Byfuglien,3,11:15,12:00,27,,,517,52,#041E42,0,8470834,Winnipeg Jets,6451282,WPG,607,00:45
2016020352,WPG,Dustin,Byfuglien,3,13:11,14:12,28,,,517,52,#041E42,0,8470834,Winnipeg Jets,6451283,WPG,613,01:01
2016020352,WPG,Dustin,Byfuglien,3,15:43,16:25,29,,,517,52,#041E42,0,8470834,Winnipeg Jets,6451284,WPG,620,00:42
2016020352,WPG,Dustin,Byfuglien,3,17:53,18:36,30,,,517,52,#041E42,0,8470834,Winnipeg Jets,6451285,WPG,627,00:43
2016020352,WPG,Blake,Wheeler,1,00:00,00:35,1,,,517,52,#041E42,0,8471218,Winnipeg Jets,6449407,WPG,3,00:35
2016020352,WPG,Blake,Wheeler,1,02:31,03:10,2,,,517,52,#041E42,0,8471218,Winnipeg Jets,6449408,WPG,159,00:39
2016020352,WPG,Blake,Wheeler,1,05:25,05:50,3,,,517,52,#041E42,0,8471218,Winnipeg Jets,6449409,WPG,170,00:25
2016020352,WPG,Blake,Wheeler,1,08:12,08:49,4,,,517,52,#041E42,0,8471218,Winnipeg Jets,6449410,WPG,175,00:37
2016020352,WPG,Blake,Wheeler,1,09:05,09:51,5,,,517,52,#041E42,0,8471218,Winnipeg Jets,6449411,WPG,178,00:46
2016020352,WPG,Blake,Wheeler,1,10:14,10:45,6,,,517,52,#041E42,0,8471218,Winnipeg Jets,6449412,WPG,181,00:31
2016020352,WPG,Blake,Wheeler,1,12:30,13:30,7,,,517,52,#041E42,0,8471218,Winnipeg Jets,6449413,WPG,189,01:00
2016020352,WPG,Blake,Wheeler,1,14:31,16:14,8,,,517,52,#041E42,0,8471218,Winnipeg Jets,6449414,WPG,198,01:43
2016020352,WPG,Blake,Wheeler,1,18:15,19:23,9,,,517,52,#041E42,0,8471218,Winnipeg Jets,6449415,WPG,207,01:08
2016020352,WPG,Blake,Wheeler,2,00:00,00:08,10,,,517,52,#041E42,0,8471218,Winnipeg Jets,6449416,WPG,211,00:08
2016020352,WPG,Blake,Wheeler,2,03:54,04:22,11,,,517,52,#041E42,0,8471218,Winnipeg Jets,6449417,WPG,223,00:28
2016020352,WPG,Blake,Wheeler,2,04:44,05:06,12,,,517,52,#041E42,0,8471218,Winnipeg Jets,6449418,WPG,226,00:22
2016020352,WPG,Blake,Wheeler,2,07:17,08:11,13,,,517,52,#041E42,0,8471218,Winnipeg Jets,6449419,WPG,234,00:54
2016020352,WPG,Blake,Wheeler,2,09:37,10:29,14,,,517,52,#041E42,0,8471218,Winnipeg Jets,6449420,WPG,244,00:52
2016020352,WPG,Blake,Wheeler,2,13:00,13:40,15,,,517,52,#041E42,0,8471218,Winnipeg Jets,6449421,WPG,403,00:40
2016020352,WPG,Blake,Wheeler,2,14:23,16:10,16,,,517,52,#041E42,0,8471218,Winnipeg Jets,6449422,WPG,408,01:47
2016020352,WPG,Blake,Wheeler,2,18:02,18:45,17,,,517,52,#041E42,0,8471218,Winnipeg Jets,6449423,WPG,417,00:43
2016020352,WPG,Blake,Wheeler,3,00:00,00:15,18,,,517,52,#041E42,0,8471218,Winnipeg Jets,6451286,WPG,425,00:15
2016020352,WPG,Blake,Wheeler,3,01:01,01:44,19,,,517,52,#041E42,0,8471218,Winnipeg Jets,6451287,WPG,427,00:43
2016020352,WPG,Blake,Wheeler,3,03:06,04:18,20,,,517,52,#041E42,0,8471218,Winnipeg Jets,6451288,WPG,429,01:12
2016020352,WPG,Blake,Wheeler,3,06:16,07:00,21,,,517,52,#041E42,0,8471218,Winnipeg Jets,6451289,WPG,444,00:44
2016020352,WPG,Blake,Wheeler,3,07:13,07:29,22,,,517,52,#041E42,0,8471218,Winnipeg Jets,6451290,WPG,447,00:16
2016020352,WPG,Blake,Wheeler,3,07:33,08:23,23,,,517,52,#041E42,0,8471218,Winnipeg Jets,6451291,WPG,450,00:50
2016020352,WPG,Blake,Wheeler,3,09:47,10:24,24,,,517,52,#041E42,0,8471218,Winnipeg Jets,6451292,WPG,604,00:37
2016020352,WPG,Blake,Wheeler,3,11:18,11:53,25,,,517,52,#041E42,0,8471218,Winnipeg Jets,6451293,WPG,608,00:35
2016020352,WPG,Blake,Wheeler,3,13:11,14:02,26,,,517,52,#041E42,0,8471218,Winnipeg Jets,6451294,WPG,613,00:51
2016020352,WPG,Blake,Wheeler,3,15:47,16:25,27,,,517,52,#041E42,0,8471218,Winnipeg Jets,6451295,WPG,621,00:38
2016020352,WPG,Blake,Wheeler,3,18:04,18:36,28,,,517,52,#041E42,0,8471218,Winnipeg Jets,6451296,WPG,628,00:32
2016020352,WPG,Drew,Stafford,1,00:00,00:35,1,,,517,52,#041E42,0,8471226,Winnipeg Jets,6449424,WPG,3,00:35
2016020352,WPG,Drew,Stafford,1,02:31,03:18,2,,,517,52,#041E42,0,8471226,Winnipeg Jets,6449425,WPG,159,00:47
2016020352,WPG,Drew,Stafford,1,08:12,08:58,3,,,517,52,#041E42,0,8471226,Winnipeg Jets,6449426,WPG,175,00:46
2016020352,WPG,Drew,Stafford,1,10:14,11:03,4,,,517,52,#041E42,0,8471226,Winnipeg Jets,6449427,WPG,181,00:49
2016020352,WPG,Drew,Stafford,1,12:30,13:14,5,,,517,52,#041E42,0,8471226,Winnipeg Jets,6449428,WPG,189,00:44
2016020352,WPG,Drew,Stafford,1,15:37,16:14,6,,,517,52,#041E42,0,8471226,Winnipeg Jets,6449429,WPG,201,00:37
2016020352,WPG,Drew,Stafford,2,04:09,04:22,7,,,517,52,#041E42,0,8471226,Winnipeg Jets,6449430,WPG,224,00:13
2016020352,WPG,Drew,Stafford,2,07:24,08:11,8,,,517,52,#041E42,0,8471226,Winnipeg Jets,6449431,WPG,235,00:47
2016020352,WPG,Drew,Stafford,2,09:37,10:22,9,,,517,52,#041E42,0,8471226,Winnipeg Jets,6449432,WPG,244,00:45
2016020352,WPG,Drew,Stafford,2,12:53,13:35,10,,,517,52,#041E42,0,8471226,Winnipeg Jets,6449433,WPG,402,00:42
2016020352,WPG,Drew,Stafford,2,16:51,17:16,11,,,517,52,#041E42,0,8471226,Winnipeg Jets,6449434,WPG,413,00:25
