gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020713,FLA,Jaromir,Jagr,1,00:24,00:55,1,,,517,13,#041E42,0,8448208,Florida Panthers,6738209,FLA,151,00:31
2016020713,FLA,Jaromir,Jagr,1,03:02,04:11,2,,,517,13,#041E42,0,8448208,Florida Panthers,6738210,FLA,161,01:09
2016020713,FLA,Jaromir,Jagr,1,06:40,07:18,3,,,517,13,#041E42,0,8448208,Florida Panthers,6738211,FLA,171,00:38
2016020713,FLA,Jaromir,Jagr,1,09:42,10:38,4,,,517,13,#041E42,0,8448208,Florida Panthers,6738212,FLA,182,00:56
2016020713,FLA,Jaromir,Jagr,1,14:52,15:35,5,,,517,13,#041E42,0,8448208,Florida Panthers,6738213,FLA,198,00:43
2016020713,FLA,Jaromir,Jagr,1,17:40,17:50,6,,,517,13,#041E42,0,8448208,Florida Panthers,6738214,FLA,304,00:10
2016020713,FLA,Jaromir,Jagr,2,00:29,01:28,7,,,517,13,#041E42,0,8448208,Florida Panthers,6739419,FLA,316,00:59
2016020713,FLA,Jaromir,Jagr,2,03:54,04:55,8,,,517,13,#041E42,0,8448208,Florida Panthers,6739420,FLA,325,01:01
2016020713,FLA,Jaromir,Jagr,2,06:34,06:50,9,,,517,13,#041E42,0,8448208,Florida Panthers,6739421,FLA,336,00:16
2016020713,FLA,Jaromir,Jagr,2,07:34,07:59,10,,,517,13,#041E42,0,8448208,Florida Panthers,6739422,FLA,338,00:25
2016020713,FLA,Jaromir,Jagr,2,08:59,09:47,11,,,517,13,#041E42,0,8448208,Florida Panthers,6739423,FLA,341,00:48
2016020713,FLA,Jaromir,Jagr,2,12:02,12:54,12,,,517,13,#041E42,0,8448208,Florida Panthers,6739424,FLA,402,00:52
2016020713,FLA,Jaromir,Jagr,2,14:21,15:11,13,,,517,13,#041E42,0,8448208,Florida Panthers,6739425,FLA,409,00:50
2016020713,FLA,Jaromir,Jagr,2,17:33,18:13,14,,,517,13,#041E42,0,8448208,Florida Panthers,6739426,FLA,418,00:40
2016020713,FLA,Jaromir,Jagr,3,02:15,03:13,15,,,517,13,#041E42,0,8448208,Florida Panthers,6739427,FLA,434,00:58
2016020713,FLA,Jaromir,Jagr,3,08:17,09:25,16,,,517,13,#041E42,0,8448208,Florida Panthers,6739428,FLA,605,01:08
2016020713,FLA,Jaromir,Jagr,3,10:56,11:59,17,,,517,13,#041E42,0,8448208,Florida Panthers,6739429,FLA,611,01:03
2016020713,FLA,Jaromir,Jagr,3,13:08,13:52,18,,,517,13,#041E42,0,8448208,Florida Panthers,6739430,FLA,619,00:44
2016020713,FLA,Jaromir,Jagr,3,15:39,16:43,19,,,517,13,#041E42,0,8448208,Florida Panthers,6739431,FLA,628,01:04
2016020713,FLA,Jaromir,Jagr,3,18:11,18:53,20,,,517,13,#041E42,0,8448208,Florida Panthers,6739432,FLA,637,00:42
2016020713,ARI,Shane,Doan,1,00:24,00:55,1,,,517,53,#862633,0,8462038,Arizona Coyotes,6738215,ARI,101,00:31
