gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016021189,ANA,Antoine,Vermette,1,02:28,03:28,1,,,517,24,#111111,0,8468535,Anaheim Ducks,7119760,ANA,157,01:00
2016021189,ANA,Antoine,Vermette,1,05:19,06:21,2,,,517,24,#111111,0,8468535,Anaheim Ducks,7119761,ANA,164,01:02
2016021189,ANA,Antoine,Vermette,1,07:06,07:47,3,,,517,24,#111111,0,8468535,Anaheim Ducks,7119762,ANA,167,00:41
2016021189,ANA,Antoine,Vermette,1,10:55,12:05,4,,,517,24,#111111,0,8468535,Anaheim Ducks,7119763,ANA,176,01:10
2016021189,ANA,Antoine,Vermette,1,14:14,15:03,5,,,517,24,#111111,0,8468535,Anaheim Ducks,7119764,ANA,187,00:49
2016021189,ANA,Antoine,Vermette,1,16:55,17:11,6,,,517,24,#111111,0,8468535,Anaheim Ducks,7119765,ANA,192,00:16
2016021189,ANA,Antoine,Vermette,1,17:57,18:38,7,,,517,24,#111111,0,8468535,Anaheim Ducks,7119766,ANA,194,00:41
2016021189,ANA,Antoine,Vermette,1,19:28,20:00,8,,,517,24,#111111,0,8468535,Anaheim Ducks,7119767,ANA,197,00:32
2016021189,ANA,Antoine,Vermette,2,03:12,03:27,9,,,517,24,#111111,0,8468535,Anaheim Ducks,7119768,ANA,303,00:15
2016021189,ANA,Antoine,Vermette,2,05:02,05:24,10,,,517,24,#111111,0,8468535,Anaheim Ducks,7119769,ANA,308,00:22
2016021189,ANA,Antoine,Vermette,2,08:39,09:53,11,,,517,24,#111111,0,8468535,Anaheim Ducks,7119770,ANA,319,01:14
2016021189,ANA,Antoine,Vermette,2,12:38,13:02,12,,,517,24,#111111,0,8468535,Anaheim Ducks,7119771,ANA,326,00:24
2016021189,ANA,Antoine,Vermette,2,16:00,16:28,13,,,517,24,#111111,0,8468535,Anaheim Ducks,7119772,ANA,331,00:28
2016021189,ANA,Antoine,Vermette,2,19:02,20:00,14,,,517,24,#111111,0,8468535,Anaheim Ducks,7119773,ANA,339,00:58
2016021189,ANA,Antoine,Vermette,3,04:33,05:21,15,,,517,24,#111111,0,8468535,Anaheim Ducks,7121138,ANA,347,00:48
2016021189,ANA,Antoine,Vermette,3,07:00,07:32,16,,,517,24,#111111,0,8468535,Anaheim Ducks,7121139,ANA,501,00:32
2016021189,ANA,Antoine,Vermette,3,07:39,08:24,17,,,517,24,#111111,0,8468535,Anaheim Ducks,7121140,ANA,503,00:45
2016021189,ANA,Antoine,Vermette,3,13:36,14:38,18,,,517,24,#111111,0,8468535,Anaheim Ducks,7121141,ANA,516,01:02
2016021189,ANA,Antoine,Vermette,3,15:29,16:06,19,,,517,24,#111111,0,8468535,Anaheim Ducks,7121142,ANA,520,00:37
2016021189,ANA,Antoine,Vermette,3,16:59,18:04,20,,,517,24,#111111,0,8468535,Anaheim Ducks,7121143,ANA,525,01:05
2016021189,CGY,Deryk,Engelland,1,00:10,00:51,1,,,517,20,#C8102E,0,8468674,Calgary Flames,7119774,CGY,101,00:41
2016021189,CGY,Deryk,Engelland,1,02:15,02:50,2,,,517,20,#C8102E,0,8468674,Calgary Flames,7119775,CGY,106,00:35
2016021189,CGY,Deryk,Engelland,1,03:28,04:20,3,,,517,20,#C8102E,0,8468674,Calgary Flames,7119776,CGY,110,00:52
2016021189,CGY,Deryk,Engelland,1,05:34,05:48,4,,,517,20,#C8102E,0,8468674,Calgary Flames,7119777,CGY,114,00:14
2016021189,CGY,Deryk,Engelland,1,07:06,07:47,5,,,517,20,#C8102E,0,8468674,Calgary Flames,7119778,CGY,117,00:41
2016021189,CGY,Deryk,Engelland,1,10:05,10:30,6,,,517,20,#C8102E,0,8468674,Calgary Flames,7119779,CGY,121,00:25
2016021189,CGY,Deryk,Engelland,1,11:00,11:17,7,,,517,20,#C8102E,0,8468674,Calgary Flames,7119780,CGY,124,00:17
2016021189,CGY,Deryk,Engelland,1,12:39,13:30,8,,,517,20,#C8102E,0,8468674,Calgary Flames,7119781,CGY,127,00:51
2016021189,CGY,Deryk,Engelland,1,14:32,15:05,9,,,517,20,#C8102E,0,8468674,Calgary Flames,7119782,CGY,131,00:33
2016021189,CGY,Deryk,Engelland,1,17:11,17:53,10,,,517,20,#C8102E,0,8468674,Calgary Flames,7119783,CGY,136,00:42
2016021189,CGY,Deryk,Engelland,1,18:38,19:23,11,,,517,20,#C8102E,0,8468674,Calgary Flames,7119784,CGY,139,00:45
2016021189,CGY,Deryk,Engelland,2,00:00,00:48,12,,,517,20,#C8102E,0,8468674,Calgary Flames,7119785,CGY,142,00:48
2016021189,CGY,Deryk,Engelland,2,03:03,03:59,13,,,517,20,#C8102E,0,8468674,Calgary Flames,7119786,CGY,146,00:56
2016021189,CGY,Deryk,Engelland,2,08:39,09:41,14,,,517,20,#C8102E,0,8468674,Calgary Flames,7119787,CGY,357,01:02
2016021189,CGY,Deryk,Engelland,2,12:15,13:02,15,,,517,20,#C8102E,0,8468674,Calgary Flames,7119788,CGY,366,00:47
2016021189,CGY,Deryk,Engelland,2,14:57,15:40,16,,,517,20,#C8102E,0,8468674,Calgary Flames,7119789,CGY,370,00:43
2016021189,CGY,Deryk,Engelland,2,16:28,17:05,17,,,517,20,#C8102E,0,8468674,Calgary Flames,7119790,CGY,374,00:37
2016021189,CGY,Deryk,Engelland,2,17:48,18:20,18,,,517,20,#C8102E,0,8468674,Calgary Flames,7119791,CGY,376,00:32
2016021189,CGY,Deryk,Engelland,3,00:00,00:23,19,,,517,20,#C8102E,0,8468674,Calgary Flames,7121144,CGY,380,00:23
2016021189,CGY,Deryk,Engelland,3,02:03,02:45,20,,,517,20,#C8102E,0,8468674,Calgary Flames,7121145,CGY,383,00:42
2016021189,CGY,Deryk,Engelland,3,04:33,05:28,21,,,517,20,#C8102E,0,8468674,Calgary Flames,7121146,CGY,387,00:55
2016021189,CGY,Deryk,Engelland,3,07:00,07:32,22,,,517,20,#C8102E,0,8468674,Calgary Flames,7121147,CGY,391,00:32
2016021189,CGY,Deryk,Engelland,3,07:39,08:24,23,,,517,20,#C8102E,0,8468674,Calgary Flames,7121148,CGY,393,00:45
2016021189,CGY,Deryk,Engelland,3,14:26,15:04,24,,,517,20,#C8102E,0,8468674,Calgary Flames,7121149,CGY,609,00:38
2016021189,CGY,Deryk,Engelland,3,16:37,16:59,25,,,517,20,#C8102E,0,8468674,Calgary Flames,7121150,CGY,614,00:22
2016021189,ANA,Kevin,Bieksa,1,01:16,01:44,1,,,517,24,#111111,0,8469598,Anaheim Ducks,7119792,ANA,153,00:28
2016021189,ANA,Kevin,Bieksa,1,03:28,04:44,2,,,517,24,#111111,0,8469598,Anaheim Ducks,7119793,ANA,159,01:16
2016021189,ANA,Kevin,Bieksa,1,06:21,07:06,3,,,517,24,#111111,0,8469598,Anaheim Ducks,7119794,ANA,166,00:45
2016021189,ANA,Kevin,Bieksa,1,07:47,08:23,4,,,517,24,#111111,0,8469598,Anaheim Ducks,7119795,ANA,168,00:36
2016021189,ANA,Kevin,Bieksa,1,10:47,11:25,5,,,517,24,#111111,0,8469598,Anaheim Ducks,7119796,ANA,175,00:38
2016021189,ANA,Kevin,Bieksa,1,13:21,14:00,6,,,517,24,#111111,0,8469598,Anaheim Ducks,7119797,ANA,183,00:39
2016021189,ANA,Kevin,Bieksa,1,16:19,17:11,7,,,517,24,#111111,0,8469598,Anaheim Ducks,7119798,ANA,191,00:52
2016021189,ANA,Kevin,Bieksa,1,19:34,20:00,8,,,517,24,#111111,0,8469598,Anaheim Ducks,7119799,ANA,198,00:26
2016021189,ANA,Kevin,Bieksa,2,13:02,13:02,0,EVG,"Antoine Vermette, Corey Perry",505,24,#111111,801,8469598,Anaheim Ducks,7121125,ANA,422,
2016021189,ANA,Kevin,Bieksa,2,00:54,02:55,9,,,517,24,#111111,0,8469598,Anaheim Ducks,7119800,ANA,301,02:01
2016021189,ANA,Kevin,Bieksa,2,03:44,04:17,10,,,517,24,#111111,0,8469598,Anaheim Ducks,7119801,ANA,305,00:33
2016021189,ANA,Kevin,Bieksa,2,05:24,06:26,11,,,517,24,#111111,0,8469598,Anaheim Ducks,7119802,ANA,309,01:02
2016021189,ANA,Kevin,Bieksa,2,07:22,08:03,12,,,517,24,#111111,0,8469598,Anaheim Ducks,7119803,ANA,313,00:41
2016021189,ANA,Kevin,Bieksa,2,09:53,10:09,13,,,517,24,#111111,0,8469598,Anaheim Ducks,7119804,ANA,321,00:16
2016021189,ANA,Kevin,Bieksa,2,12:38,14:15,14,,,517,24,#111111,0,8469598,Anaheim Ducks,7119805,ANA,326,01:37
2016021189,ANA,Kevin,Bieksa,2,16:22,16:28,15,,,517,24,#111111,0,8469598,Anaheim Ducks,7119806,ANA,333,00:06
2016021189,ANA,Kevin,Bieksa,2,17:48,18:20,16,,,517,24,#111111,0,8469598,Anaheim Ducks,7119807,ANA,336,00:32
2016021189,ANA,Kevin,Bieksa,2,19:04,20:00,17,,,517,24,#111111,0,8469598,Anaheim Ducks,7119808,ANA,340,00:56
