gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020814,CHI,Marian,Hossa,1,01:17,02:35,1,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6819362,CHI,105,01:18
2016020814,CHI,Marian,Hossa,1,03:43,04:45,2,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6819363,CHI,109,01:02
2016020814,CHI,Marian,Hossa,1,09:45,10:34,3,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6819364,CHI,120,00:49
2016020814,CHI,Marian,Hossa,1,11:47,12:07,4,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6819365,CHI,127,00:20
2016020814,CHI,Marian,Hossa,1,13:22,14:27,5,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6819366,CHI,132,01:05
2016020814,CHI,Marian,Hossa,1,15:37,16:43,6,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6819367,CHI,136,01:06
2016020814,CHI,Marian,Hossa,1,18:59,19:29,7,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6819368,CHI,145,00:30
2016020814,CHI,Marian,Hossa,2,03:17,04:42,8,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6819369,CHI,358,01:25
2016020814,CHI,Marian,Hossa,2,08:02,09:15,9,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6819370,CHI,373,01:13
2016020814,CHI,Marian,Hossa,2,14:55,15:57,10,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6819371,CHI,390,01:02
2016020814,CHI,Marian,Hossa,2,17:00,17:49,11,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6819372,CHI,396,00:49
2016020814,CHI,Marian,Hossa,2,19:07,20:00,12,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6819373,CHI,451,00:53
2016020814,CHI,Marian,Hossa,3,18:09,18:09,0,SHG,Niklas Hjalmarsson,505,16,#C8102E,801,8466148,Chicago Blackhawks,6819840,CHI,634,
2016020814,CHI,Marian,Hossa,3,02:02,02:46,13,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6820150,CHI,459,00:44
2016020814,CHI,Marian,Hossa,3,03:11,03:42,14,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6820151,CHI,464,00:31
2016020814,CHI,Marian,Hossa,3,04:40,05:24,15,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6820152,CHI,469,00:44
2016020814,CHI,Marian,Hossa,3,07:22,08:11,16,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6820153,CHI,480,00:49
2016020814,CHI,Marian,Hossa,3,10:18,10:52,17,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6820154,CHI,492,00:34
2016020814,CHI,Marian,Hossa,3,13:06,13:27,18,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6820155,CHI,500,00:21
2016020814,CHI,Marian,Hossa,3,13:44,14:21,19,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6820156,CHI,652,00:37
2016020814,CHI,Marian,Hossa,3,14:40,15:03,20,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6820157,CHI,655,00:23
2016020814,CHI,Marian,Hossa,3,17:01,17:25,21,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6820158,CHI,664,00:24
2016020814,CHI,Marian,Hossa,3,17:40,18:09,22,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6820159,CHI,666,00:29
2016020814,CHI,Marian,Hossa,3,18:49,19:38,23,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6820160,CHI,669,00:49
2016020814,CHI,Brian,Campbell,1,03:43,04:45,1,,,517,16,#C8102E,0,8466285,Chicago Blackhawks,6819374,CHI,109,01:02
