gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020212,MTL,Andrei,Markov,1,00:59,01:40,1,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6337520,MTL,103,00:41
2016020212,MTL,Andrei,Markov,1,02:49,03:22,2,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6337521,MTL,107,00:33
2016020212,MTL,Andrei,Markov,1,04:53,05:44,3,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6337522,MTL,116,00:51
2016020212,MTL,Andrei,Markov,1,07:59,09:08,4,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6337523,MTL,125,01:09
2016020212,MTL,Andrei,Markov,1,10:30,11:30,5,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6337524,MTL,131,01:00
2016020212,MTL,Andrei,Markov,1,13:05,13:52,6,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6337525,MTL,136,00:47
2016020212,MTL,Andrei,Markov,1,16:03,17:35,7,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6337526,MTL,144,01:32
2016020212,MTL,Andrei,Markov,1,18:06,18:57,8,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6337527,MTL,149,00:51
2016020212,MTL,Andrei,Markov,1,19:00,19:27,9,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6337528,MTL,253,00:27
2016020212,MTL,Andrei,Markov,2,00:00,00:49,10,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6339803,MTL,255,00:49
2016020212,MTL,Andrei,Markov,2,01:55,02:47,11,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6339804,MTL,258,00:52
2016020212,MTL,Andrei,Markov,2,05:37,06:09,12,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6339805,MTL,269,00:32
2016020212,MTL,Andrei,Markov,2,06:57,07:26,13,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6339806,MTL,274,00:29
2016020212,MTL,Andrei,Markov,2,09:44,10:35,14,,,517,8,#A6192E,0,8467496,Montréal Canadiens,6339807,MTL,283,00:51
