gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016021011,DET,Henrik,Zetterberg,1,00:00,00:32,1,,,517,17,#C8102E,0,8468083,Detroit Red Wings,6978390,DET,3,00:32
2016021011,DET,Henrik,Zetterberg,1,01:59,02:43,2,,,517,17,#C8102E,0,8468083,Detroit Red Wings,6978391,DET,107,00:44
2016021011,DET,Henrik,Zetterberg,1,04:53,05:57,3,,,517,17,#C8102E,0,8468083,Detroit Red Wings,6978392,DET,112,01:04
2016021011,DET,Henrik,Zetterberg,1,08:22,08:53,4,,,517,17,#C8102E,0,8468083,Detroit Red Wings,6978393,DET,122,00:31
2016021011,DET,Henrik,Zetterberg,1,09:32,09:54,5,,,517,17,#C8102E,0,8468083,Detroit Red Wings,6978394,DET,126,00:22
2016021011,DET,Henrik,Zetterberg,1,11:11,11:57,6,,,517,17,#C8102E,0,8468083,Detroit Red Wings,6978395,DET,132,00:46
2016021011,DET,Henrik,Zetterberg,1,13:30,14:13,7,,,517,17,#C8102E,0,8468083,Detroit Red Wings,6978396,DET,140,00:43
2016021011,DET,Henrik,Zetterberg,1,14:57,15:28,8,,,517,17,#C8102E,0,8468083,Detroit Red Wings,6978397,DET,144,00:31
2016021011,DET,Henrik,Zetterberg,1,16:59,17:32,9,,,517,17,#C8102E,0,8468083,Detroit Red Wings,6978398,DET,149,00:33
2016021011,DET,Henrik,Zetterberg,1,18:17,19:12,10,,,517,17,#C8102E,0,8468083,Detroit Red Wings,6978399,DET,255,00:55
2016021011,DET,Henrik,Zetterberg,1,19:55,20:00,11,,,517,17,#C8102E,0,8468083,Detroit Red Wings,6978400,DET,257,00:05
2016021011,DET,Henrik,Zetterberg,2,00:00,00:38,12,,,517,17,#C8102E,0,8468083,Detroit Red Wings,6978981,DET,258,00:38
2016021011,DET,Henrik,Zetterberg,2,03:06,04:15,13,,,517,17,#C8102E,0,8468083,Detroit Red Wings,6978982,DET,268,01:09
2016021011,DET,Henrik,Zetterberg,2,04:52,05:35,14,,,517,17,#C8102E,0,8468083,Detroit Red Wings,6978983,DET,274,00:43
2016021011,DET,Henrik,Zetterberg,2,07:24,08:10,15,,,517,17,#C8102E,0,8468083,Detroit Red Wings,6978984,DET,282,00:46
2016021011,DET,Henrik,Zetterberg,2,10:38,12:01,16,,,517,17,#C8102E,0,8468083,Detroit Red Wings,6978985,DET,290,01:23
2016021011,DET,Henrik,Zetterberg,2,14:17,14:46,17,,,517,17,#C8102E,0,8468083,Detroit Red Wings,6978986,DET,452,00:29
2016021011,DET,Henrik,Zetterberg,2,15:50,16:50,18,,,517,17,#C8102E,0,8468083,Detroit Red Wings,6978987,DET,455,01:00
2016021011,DET,Henrik,Zetterberg,2,19:43,20:00,19,,,517,17,#C8102E,0,8468083,Detroit Red Wings,6978988,DET,462,00:17
2016021011,DET,Henrik,Zetterberg,3,00:00,01:33,20,,,517,17,#C8102E,0,8468083,Detroit Red Wings,6978989,DET,463,01:33
2016021011,DET,Henrik,Zetterberg,3,02:34,03:25,21,,,517,17,#C8102E,0,8468083,Detroit Red Wings,6978990,DET,469,00:51
2016021011,DET,Henrik,Zetterberg,3,05:12,06:09,22,,,517,17,#C8102E,0,8468083,Detroit Red Wings,6978991,DET,474,00:57
2016021011,DET,Henrik,Zetterberg,3,06:55,07:49,23,,,517,17,#C8102E,0,8468083,Detroit Red Wings,6978992,DET,482,00:54
2016021011,DET,Henrik,Zetterberg,3,09:08,10:01,24,,,517,17,#C8102E,0,8468083,Detroit Red Wings,6978993,DET,487,00:53
2016021011,DET,Henrik,Zetterberg,3,11:43,12:32,25,,,517,17,#C8102E,0,8468083,Detroit Red Wings,6978994,DET,493,00:49
2016021011,DET,Henrik,Zetterberg,3,13:21,14:31,26,,,517,17,#C8102E,0,8468083,Detroit Red Wings,6978995,DET,498,01:10
2016021011,DET,Henrik,Zetterberg,3,16:01,17:03,27,,,517,17,#C8102E,0,8468083,Detroit Red Wings,6978996,DET,657,01:02
2016021011,DET,Henrik,Zetterberg,3,19:17,20:00,28,,,517,17,#C8102E,0,8468083,Detroit Red Wings,6978997,DET,664,00:43
2016021011,DET,Niklas,Kronwall,1,00:35,01:13,1,,,517,17,#C8102E,0,8468509,Detroit Red Wings,6978401,DET,102,00:38
2016021011,DET,Niklas,Kronwall,1,02:43,03:20,2,,,517,17,#C8102E,0,8468509,Detroit Red Wings,6978402,DET,108,00:37
2016021011,DET,Niklas,Kronwall,1,04:25,05:01,3,,,517,17,#C8102E,0,8468509,Detroit Red Wings,6978403,DET,111,00:36
2016021011,DET,Niklas,Kronwall,1,05:57,06:32,4,,,517,17,#C8102E,0,8468509,Detroit Red Wings,6978404,DET,115,00:35
2016021011,DET,Niklas,Kronwall,1,06:54,08:18,5,,,517,17,#C8102E,0,8468509,Detroit Red Wings,6978405,DET,118,01:24
2016021011,DET,Niklas,Kronwall,1,09:18,09:54,6,,,517,17,#C8102E,0,8468509,Detroit Red Wings,6978406,DET,124,00:36
2016021011,DET,Niklas,Kronwall,1,11:57,12:37,7,,,517,17,#C8102E,0,8468509,Detroit Red Wings,6978407,DET,135,00:40
2016021011,DET,Niklas,Kronwall,1,13:34,14:13,8,,,517,17,#C8102E,0,8468509,Detroit Red Wings,6978408,DET,141,00:39
2016021011,DET,Niklas,Kronwall,1,14:57,15:28,9,,,517,17,#C8102E,0,8468509,Detroit Red Wings,6978409,DET,144,00:31
2016021011,DET,Niklas,Kronwall,1,17:32,18:14,10,,,517,17,#C8102E,0,8468509,Detroit Red Wings,6978410,DET,150,00:42
2016021011,DET,Niklas,Kronwall,1,18:17,19:12,11,,,517,17,#C8102E,0,8468509,Detroit Red Wings,6978411,DET,255,00:55
2016021011,DET,Niklas,Kronwall,2,00:38,01:30,12,,,517,17,#C8102E,0,8468509,Detroit Red Wings,6978998,DET,260,00:52
2016021011,DET,Niklas,Kronwall,2,03:20,04:05,13,,,517,17,#C8102E,0,8468509,Detroit Red Wings,6978999,DET,269,00:45
2016021011,DET,Niklas,Kronwall,2,04:52,05:35,14,,,517,17,#C8102E,0,8468509,Detroit Red Wings,6979000,DET,274,00:43
2016021011,DET,Niklas,Kronwall,2,06:09,06:44,15,,,517,17,#C8102E,0,8468509,Detroit Red Wings,6979001,DET,276,00:35
2016021011,DET,Niklas,Kronwall,2,07:24,08:49,16,,,517,17,#C8102E,0,8468509,Detroit Red Wings,6979002,DET,282,01:25
2016021011,DET,Niklas,Kronwall,2,12:01,12:13,17,,,517,17,#C8102E,0,8468509,Detroit Red Wings,6979003,DET,295,00:12
2016021011,DET,Niklas,Kronwall,2,13:05,14:17,18,,,517,17,#C8102E,0,8468509,Detroit Red Wings,6979004,DET,297,01:12
2016021011,DET,Niklas,Kronwall,2,15:23,16:50,19,,,517,17,#C8102E,0,8468509,Detroit Red Wings,6979005,DET,454,01:27
2016021011,DET,Niklas,Kronwall,2,18:41,20:00,20,,,517,17,#C8102E,0,8468509,Detroit Red Wings,6979006,DET,461,01:19
2016021011,DET,Niklas,Kronwall,3,00:24,01:17,21,,,517,17,#C8102E,0,8468509,Detroit Red Wings,6979007,DET,464,00:53
2016021011,DET,Niklas,Kronwall,3,02:34,03:36,22,,,517,17,#C8102E,0,8468509,Detroit Red Wings,6979008,DET,469,01:02
2016021011,DET,Niklas,Kronwall,3,07:28,08:18,23,,,517,17,#C8102E,0,8468509,Detroit Red Wings,6979009,DET,483,00:50
