gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020679,NYR,Henrik,Lundqvist,1,00:00,20:00,1,,,517,3,#0033A0,0,8468685,New York Rangers,6711782,NYR,4,20:00
2016020679,NYR,Henrik,Lundqvist,2,00:00,20:00,2,,,517,3,#0033A0,0,8468685,New York Rangers,6711783,NYR,358,20:00
2016020679,NYR,Henrik,Lundqvist,3,00:00,20:00,3,,,517,3,#0033A0,0,8468685,New York Rangers,6713765,NYR,565,20:00
2016020679,NYR,Rick,Nash,1,00:50,01:08,1,,,517,3,#0033A0,0,8470041,New York Rangers,6710640,NYR,102,00:18
2016020679,NYR,Rick,Nash,1,01:31,02:13,2,,,517,3,#0033A0,0,8470041,New York Rangers,6710641,NYR,104,00:42
2016020679,NYR,Rick,Nash,1,04:59,05:35,3,,,517,3,#0033A0,0,8470041,New York Rangers,6710642,NYR,111,00:36
2016020679,NYR,Rick,Nash,1,07:47,08:17,4,,,517,3,#0033A0,0,8470041,New York Rangers,6711784,NYR,120,00:30
2016020679,NYR,Rick,Nash,1,09:04,09:23,5,,,517,3,#0033A0,0,8470041,New York Rangers,6711785,NYR,123,00:19
2016020679,NYR,Rick,Nash,1,11:27,12:15,6,,,517,3,#0033A0,0,8470041,New York Rangers,6711786,NYR,131,00:48
2016020679,NYR,Rick,Nash,1,14:01,14:44,7,,,517,3,#0033A0,0,8470041,New York Rangers,6711787,NYR,139,00:43
2016020679,NYR,Rick,Nash,1,16:28,16:56,8,,,517,3,#0033A0,0,8470041,New York Rangers,6711788,NYR,145,00:28
2016020679,NYR,Rick,Nash,1,17:23,17:46,9,,,517,3,#0033A0,0,8470041,New York Rangers,6711789,NYR,148,00:23
2016020679,NYR,Rick,Nash,1,19:04,20:00,10,,,517,3,#0033A0,0,8470041,New York Rangers,6711790,NYR,357,00:56
2016020679,NYR,Rick,Nash,2,00:00,00:30,11,,,517,3,#0033A0,0,8470041,New York Rangers,6711791,NYR,358,00:30
2016020679,NYR,Rick,Nash,2,01:49,02:22,12,,,517,3,#0033A0,0,8470041,New York Rangers,6711792,NYR,363,00:33
2016020679,NYR,Rick,Nash,2,03:22,04:07,13,,,517,3,#0033A0,0,8470041,New York Rangers,6711793,NYR,367,00:45
2016020679,NYR,Rick,Nash,2,06:23,07:15,14,,,517,3,#0033A0,0,8470041,New York Rangers,6711794,NYR,375,00:52
2016020679,NYR,Rick,Nash,2,10:02,10:24,15,,,517,3,#0033A0,0,8470041,New York Rangers,6711795,NYR,387,00:22
2016020679,NYR,Rick,Nash,2,11:40,12:30,16,,,517,3,#0033A0,0,8470041,New York Rangers,6711796,NYR,393,00:50
