gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020923,NSH,Mike,Fisher,1,18:49,18:49,0,EVG,"Austin Watson, Matt Irwin",505,18,#FFB81C,803,8467370,Nashville Predators,6907042,NSH,212,
2016020923,NSH,Mike,Fisher,1,00:25,01:14,1,,,517,18,#FFB81C,0,8467370,Nashville Predators,6905962,NSH,101,00:49
2016020923,NSH,Mike,Fisher,1,04:33,05:19,2,,,517,18,#FFB81C,0,8467370,Nashville Predators,6905963,NSH,113,00:46
2016020923,NSH,Mike,Fisher,1,09:13,09:54,3,,,517,18,#FFB81C,0,8467370,Nashville Predators,6905964,NSH,122,00:41
2016020923,NSH,Mike,Fisher,1,11:18,11:42,4,,,517,18,#FFB81C,0,8467370,Nashville Predators,6905965,NSH,127,00:24
2016020923,NSH,Mike,Fisher,1,14:04,14:51,5,,,517,18,#FFB81C,0,8467370,Nashville Predators,6905966,NSH,135,00:47
2016020923,NSH,Mike,Fisher,1,17:53,18:49,6,,,517,18,#FFB81C,0,8467370,Nashville Predators,6905967,NSH,148,00:56
2016020923,NSH,Mike,Fisher,2,02:09,03:00,7,,,517,18,#FFB81C,0,8467370,Nashville Predators,6907558,NSH,359,00:51
2016020923,NSH,Mike,Fisher,2,07:40,08:34,8,,,517,18,#FFB81C,0,8467370,Nashville Predators,6907559,NSH,376,00:54
2016020923,NSH,Mike,Fisher,2,10:33,11:09,9,,,517,18,#FFB81C,0,8467370,Nashville Predators,6907560,NSH,384,00:36
2016020923,NSH,Mike,Fisher,2,13:37,14:36,10,,,517,18,#FFB81C,0,8467370,Nashville Predators,6907561,NSH,393,00:59
2016020923,NSH,Mike,Fisher,2,17:14,18:42,11,,,517,18,#FFB81C,0,8467370,Nashville Predators,6907562,NSH,454,01:28
2016020923,NSH,Mike,Fisher,2,19:57,20:00,12,,,517,18,#FFB81C,0,8467370,Nashville Predators,6907563,NSH,462,00:03
2016020923,NSH,Mike,Fisher,3,03:31,03:55,13,,,517,18,#FFB81C,0,8467370,Nashville Predators,6907564,NSH,477,00:24
2016020923,NSH,Mike,Fisher,3,05:28,06:35,14,,,517,18,#FFB81C,0,8467370,Nashville Predators,6907565,NSH,481,01:07
