gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020085,BUF,Brian,Gionta,1,00:26,01:34,1,,,517,7,#041E42,0,8467407,Buffalo Sabres,6235103,BUF,101,01:08
2016020085,BUF,Brian,Gionta,1,03:58,04:38,2,,,517,7,#041E42,0,8467407,Buffalo Sabres,6235104,BUF,110,00:40
2016020085,BUF,Brian,Gionta,1,07:08,07:59,3,,,517,7,#041E42,0,8467407,Buffalo Sabres,6235105,BUF,119,00:51
2016020085,BUF,Brian,Gionta,1,11:29,12:15,4,,,517,7,#041E42,0,8467407,Buffalo Sabres,6236761,BUF,132,00:46
2016020085,BUF,Brian,Gionta,1,16:26,17:07,5,,,517,7,#041E42,0,8467407,Buffalo Sabres,6236762,BUF,146,00:41
2016020085,BUF,Brian,Gionta,1,19:22,20:00,6,,,517,7,#041E42,0,8467407,Buffalo Sabres,6236763,BUF,355,00:38
2016020085,BUF,Brian,Gionta,2,00:53,01:48,7,,,517,7,#041E42,0,8467407,Buffalo Sabres,6236764,BUF,357,00:55
2016020085,BUF,Brian,Gionta,2,03:16,03:36,8,,,517,7,#041E42,0,8467407,Buffalo Sabres,6236765,BUF,363,00:20
2016020085,BUF,Brian,Gionta,2,03:56,04:28,9,,,517,7,#041E42,0,8467407,Buffalo Sabres,6236766,BUF,367,00:32
2016020085,BUF,Brian,Gionta,2,07:38,08:27,10,,,517,7,#041E42,0,8467407,Buffalo Sabres,6236767,BUF,377,00:49
2016020085,BUF,Brian,Gionta,2,09:07,10:16,11,,,517,7,#041E42,0,8467407,Buffalo Sabres,6236768,BUF,381,01:09
2016020085,BUF,Brian,Gionta,2,12:40,13:23,12,,,517,7,#041E42,0,8467407,Buffalo Sabres,6236769,BUF,389,00:43
2016020085,BUF,Brian,Gionta,2,14:10,15:32,13,,,517,7,#041E42,0,8467407,Buffalo Sabres,6236770,BUF,395,01:22
2016020085,BUF,Brian,Gionta,2,18:35,20:00,14,,,517,7,#041E42,0,8467407,Buffalo Sabres,6236771,BUF,553,01:25
2016020085,BUF,Brian,Gionta,3,00:21,01:07,15,,,517,7,#041E42,0,8467407,Buffalo Sabres,6236772,BUF,559,00:46
2016020085,BUF,Brian,Gionta,3,01:39,02:11,16,,,517,7,#041E42,0,8467407,Buffalo Sabres,6236773,BUF,563,00:32
2016020085,BUF,Brian,Gionta,3,03:54,04:30,17,,,517,7,#041E42,0,8467407,Buffalo Sabres,6236774,BUF,569,00:36
2016020085,BUF,Brian,Gionta,3,06:06,07:02,18,,,517,7,#041E42,0,8467407,Buffalo Sabres,6236775,BUF,576,00:56
2016020085,BUF,Brian,Gionta,3,08:08,08:37,19,,,517,7,#041E42,0,8467407,Buffalo Sabres,6236776,BUF,584,00:29
2016020085,BUF,Brian,Gionta,3,10:40,11:26,20,,,517,7,#041E42,0,8467407,Buffalo Sabres,6239926,BUF,590,00:46
2016020085,BUF,Brian,Gionta,3,13:28,14:21,21,,,517,7,#041E42,0,8467407,Buffalo Sabres,6239927,BUF,597,00:53
2016020085,BUF,Brian,Gionta,3,16:05,16:40,22,,,517,7,#041E42,0,8467407,Buffalo Sabres,6239928,BUF,754,00:35
2016020085,BUF,Brian,Gionta,3,17:04,17:33,23,,,517,7,#041E42,0,8467407,Buffalo Sabres,6239929,BUF,757,00:29
2016020085,BUF,Brian,Gionta,3,18:55,19:55,24,,,517,7,#041E42,0,8467407,Buffalo Sabres,6239930,BUF,762,01:00
2016020085,BUF,Brian,Gionta,4,04:44,04:56,25,,,517,7,#041E42,0,8467407,Buffalo Sabres,6239931,BUF,778,00:12
2016020085,PHI,Mark,Streit,1,00:26,01:09,1,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6235106,PHI,151,00:43
2016020085,PHI,Mark,Streit,1,03:12,03:53,2,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6235107,PHI,161,00:41
