gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020765,SJS,Joe,Thornton,1,00:21,00:59,1,,,517,28,#006272,0,8466138,San Jose Sharks,6780540,SJS,101,00:38
2016020765,SJS,Joe,Thornton,1,03:18,04:03,2,,,517,28,#006272,0,8466138,San Jose Sharks,6780541,SJS,112,00:45
2016020765,SJS,Joe,Thornton,1,06:10,07:00,3,,,517,28,#006272,0,8466138,San Jose Sharks,6780542,SJS,125,00:50
2016020765,SJS,Joe,Thornton,1,09:15,09:30,4,,,517,28,#006272,0,8466138,San Jose Sharks,6780543,SJS,138,00:15
2016020765,SJS,Joe,Thornton,1,11:17,12:01,5,,,517,28,#006272,0,8466138,San Jose Sharks,6780544,SJS,144,00:44
2016020765,SJS,Joe,Thornton,1,14:11,15:12,6,,,517,28,#006272,0,8466138,San Jose Sharks,6780545,SJS,203,01:01
2016020765,SJS,Joe,Thornton,1,17:11,17:38,7,,,517,28,#006272,0,8466138,San Jose Sharks,6780546,SJS,212,00:27
2016020765,SJS,Joe,Thornton,2,00:15,01:08,8,,,517,28,#006272,0,8466138,San Jose Sharks,6780547,SJS,223,00:53
2016020765,SJS,Joe,Thornton,2,03:07,03:30,9,,,517,28,#006272,0,8466138,San Jose Sharks,6780548,SJS,233,00:23
2016020765,SJS,Joe,Thornton,2,04:48,05:14,10,,,517,28,#006272,0,8466138,San Jose Sharks,6780549,SJS,240,00:26
2016020765,SJS,Joe,Thornton,2,05:59,06:56,11,,,517,28,#006272,0,8466138,San Jose Sharks,6780550,SJS,243,00:57
2016020765,SJS,Joe,Thornton,2,09:27,10:19,12,,,517,28,#006272,0,8466138,San Jose Sharks,6780551,SJS,401,00:52
2016020765,SJS,Joe,Thornton,2,12:28,12:41,13,,,517,28,#006272,0,8466138,San Jose Sharks,6780552,SJS,416,00:13
2016020765,SJS,Joe,Thornton,2,15:38,16:39,14,,,517,28,#006272,0,8466138,San Jose Sharks,6780553,SJS,427,01:01
2016020765,SJS,Joe,Thornton,2,18:50,19:28,15,,,517,28,#006272,0,8466138,San Jose Sharks,6780554,SJS,438,00:38
2016020765,SJS,Joe,Thornton,3,00:39,00:53,16,,,517,28,#006272,0,8466138,San Jose Sharks,6781108,SJS,444,00:14
2016020765,SJS,Joe,Thornton,3,03:01,03:20,17,,,517,28,#006272,0,8466138,San Jose Sharks,6781109,SJS,608,00:19
2016020765,SJS,Joe,Thornton,3,04:00,04:28,18,,,517,28,#006272,0,8466138,San Jose Sharks,6781110,SJS,613,00:28
2016020765,SJS,Joe,Thornton,3,07:35,08:13,19,,,517,28,#006272,0,8466138,San Jose Sharks,6781111,SJS,625,00:38
2016020765,SJS,Joe,Thornton,3,11:02,11:19,20,,,517,28,#006272,0,8466138,San Jose Sharks,6781112,SJS,637,00:17
2016020765,SJS,Joe,Thornton,3,13:26,14:20,21,,,517,28,#006272,0,8466138,San Jose Sharks,6781113,SJS,643,00:54
2016020765,SJS,Joe,Thornton,3,16:27,17:30,22,,,517,28,#006272,0,8466138,San Jose Sharks,6781114,SJS,801,01:03
2016020765,SJS,Patrick,Marleau,1,09:30,09:30,0,PPG,"Joe Pavelski, Brent Burns",505,28,#006272,803,8466139,San Jose Sharks,6778442,SJS,72,
2016020765,SJS,Patrick,Marleau,1,00:00,00:21,1,,,517,28,#006272,0,8466139,San Jose Sharks,6780555,SJS,4,00:21
2016020765,SJS,Patrick,Marleau,1,02:36,03:24,2,,,517,28,#006272,0,8466139,San Jose Sharks,6780556,SJS,110,00:48
2016020765,SJS,Patrick,Marleau,1,05:11,06:04,3,,,517,28,#006272,0,8466139,San Jose Sharks,6780557,SJS,121,00:53
2016020765,SJS,Patrick,Marleau,1,08:37,09:30,4,,,517,28,#006272,0,8466139,San Jose Sharks,6780558,SJS,134,00:53
2016020765,SJS,Patrick,Marleau,1,10:34,11:17,5,,,517,28,#006272,0,8466139,San Jose Sharks,6780559,SJS,141,00:43
2016020765,SJS,Patrick,Marleau,1,13:21,14:21,6,,,517,28,#006272,0,8466139,San Jose Sharks,6780560,SJS,202,01:00
2016020765,SJS,Patrick,Marleau,1,16:28,17:11,7,,,517,28,#006272,0,8466139,San Jose Sharks,6780561,SJS,211,00:43
2016020765,SJS,Patrick,Marleau,2,00:00,00:15,8,,,517,28,#006272,0,8466139,San Jose Sharks,6780562,SJS,222,00:15
2016020765,SJS,Patrick,Marleau,2,02:27,03:07,9,,,517,28,#006272,0,8466139,San Jose Sharks,6780563,SJS,232,00:40
2016020765,SJS,Patrick,Marleau,2,04:48,05:14,10,,,517,28,#006272,0,8466139,San Jose Sharks,6780564,SJS,240,00:26
2016020765,SJS,Patrick,Marleau,2,05:59,06:51,11,,,517,28,#006272,0,8466139,San Jose Sharks,6780565,SJS,243,00:52
2016020765,SJS,Patrick,Marleau,2,07:17,08:39,12,,,517,28,#006272,0,8466139,San Jose Sharks,6780566,SJS,248,01:22
2016020765,SJS,Patrick,Marleau,2,11:09,11:23,13,,,517,28,#006272,0,8466139,San Jose Sharks,6780567,SJS,410,00:14
2016020765,SJS,Patrick,Marleau,2,12:52,13:39,14,,,517,28,#006272,0,8466139,San Jose Sharks,6780568,SJS,418,00:47
2016020765,SJS,Patrick,Marleau,2,16:36,17:22,15,,,517,28,#006272,0,8466139,San Jose Sharks,6780569,SJS,429,00:46
2016020765,SJS,Patrick,Marleau,2,19:45,20:00,16,,,517,28,#006272,0,8466139,San Jose Sharks,6780570,SJS,440,00:15
2016020765,SJS,Patrick,Marleau,3,00:00,00:39,17,,,517,28,#006272,0,8466139,San Jose Sharks,6781115,SJS,443,00:39
2016020765,SJS,Patrick,Marleau,3,02:17,03:02,18,,,517,28,#006272,0,8466139,San Jose Sharks,6781116,SJS,605,00:45
2016020765,SJS,Patrick,Marleau,3,04:28,05:17,19,,,517,28,#006272,0,8466139,San Jose Sharks,6781117,SJS,615,00:49
2016020765,SJS,Patrick,Marleau,3,08:29,09:36,20,,,517,28,#006272,0,8466139,San Jose Sharks,6781118,SJS,629,01:07
2016020765,SJS,Patrick,Marleau,3,13:26,14:20,21,,,517,28,#006272,0,8466139,San Jose Sharks,6781119,SJS,643,00:54
2016020765,SJS,Patrick,Marleau,3,15:31,16:27,22,,,517,28,#006272,0,8466139,San Jose Sharks,6781120,SJS,648,00:56
2016020765,SJS,Patrick,Marleau,3,18:02,18:42,23,,,517,28,#006272,0,8466139,San Jose Sharks,6781121,SJS,807,00:40
2016020765,VAN,Daniel,Sedin,1,00:21,00:54,1,,,517,23,#00205B,0,8467875,Vancouver Canucks,6780571,VAN,151,00:33
2016020765,VAN,Daniel,Sedin,1,03:24,03:51,2,,,517,23,#00205B,0,8467875,Vancouver Canucks,6780572,VAN,162,00:27
2016020765,VAN,Daniel,Sedin,1,06:02,06:59,3,,,517,23,#00205B,0,8467875,Vancouver Canucks,6780573,VAN,170,00:57
2016020765,VAN,Daniel,Sedin,1,09:30,10:46,4,,,517,23,#00205B,0,8467875,Vancouver Canucks,6780574,VAN,190,01:16
2016020765,VAN,Daniel,Sedin,1,11:17,12:01,5,,,517,23,#00205B,0,8467875,Vancouver Canucks,6780575,VAN,194,00:44
2016020765,VAN,Daniel,Sedin,1,14:13,15:13,6,,,517,23,#00205B,0,8467875,Vancouver Canucks,6780576,VAN,302,01:00
2016020765,VAN,Daniel,Sedin,1,16:28,17:12,7,,,517,23,#00205B,0,8467875,Vancouver Canucks,6780577,VAN,308,00:44
2016020765,VAN,Daniel,Sedin,1,17:57,18:41,8,,,517,23,#00205B,0,8467875,Vancouver Canucks,6780578,VAN,313,00:44
2016020765,VAN,Daniel,Sedin,1,19:53,20:00,9,,,517,23,#00205B,0,8467875,Vancouver Canucks,6780579,VAN,316,00:07
2016020765,VAN,Daniel,Sedin,2,01:09,01:58,10,,,517,23,#00205B,0,8467875,Vancouver Canucks,6780580,VAN,320,00:49
2016020765,VAN,Daniel,Sedin,2,03:30,04:35,11,,,517,23,#00205B,0,8467875,Vancouver Canucks,6780581,VAN,330,01:05
2016020765,VAN,Daniel,Sedin,2,06:46,07:17,12,,,517,23,#00205B,0,8467875,Vancouver Canucks,6780582,VAN,344,00:31
2016020765,VAN,Daniel,Sedin,2,09:29,10:01,13,,,517,23,#00205B,0,8467875,Vancouver Canucks,6780583,VAN,455,00:32
2016020765,VAN,Daniel,Sedin,2,12:41,13:48,14,,,517,23,#00205B,0,8467875,Vancouver Canucks,6780584,VAN,465,01:07
2016020765,VAN,Daniel,Sedin,2,15:48,16:47,15,,,517,23,#00205B,0,8467875,Vancouver Canucks,6780585,VAN,473,00:59
2016020765,VAN,Daniel,Sedin,2,19:46,20:00,16,,,517,23,#00205B,0,8467875,Vancouver Canucks,6780586,VAN,489,00:14
2016020765,VAN,Daniel,Sedin,3,00:53,01:35,17,,,517,23,#00205B,0,8467875,Vancouver Canucks,6781122,VAN,496,00:42
2016020765,VAN,Daniel,Sedin,3,04:01,05:19,18,,,517,23,#00205B,0,8467875,Vancouver Canucks,6781123,VAN,657,01:18
2016020765,VAN,Daniel,Sedin,3,07:35,08:12,19,,,517,23,#00205B,0,8467875,Vancouver Canucks,6781124,VAN,670,00:37
2016020765,VAN,Daniel,Sedin,3,10:01,10:59,20,,,517,23,#00205B,0,8467875,Vancouver Canucks,6781125,VAN,678,00:58
2016020765,VAN,Daniel,Sedin,3,11:19,12:12,21,,,517,23,#00205B,0,8467875,Vancouver Canucks,6781126,VAN,683,00:53
2016020765,VAN,Daniel,Sedin,3,14:18,15:47,22,,,517,23,#00205B,0,8467875,Vancouver Canucks,6781127,VAN,692,01:29
2016020765,VAN,Daniel,Sedin,3,17:33,18:15,23,,,517,23,#00205B,0,8467875,Vancouver Canucks,6781128,VAN,853,00:42
2016020765,VAN,Henrik,Sedin,1,00:21,00:57,1,,,517,23,#00205B,0,8467876,Vancouver Canucks,6780587,VAN,151,00:36
2016020765,VAN,Henrik,Sedin,1,03:24,03:51,2,,,517,23,#00205B,0,8467876,Vancouver Canucks,6780588,VAN,162,00:27
2016020765,VAN,Henrik,Sedin,1,06:02,07:04,3,,,517,23,#00205B,0,8467876,Vancouver Canucks,6780589,VAN,170,01:02
2016020765,VAN,Henrik,Sedin,1,09:30,10:34,4,,,517,23,#00205B,0,8467876,Vancouver Canucks,6780590,VAN,190,01:04
2016020765,VAN,Henrik,Sedin,1,11:17,12:01,5,,,517,23,#00205B,0,8467876,Vancouver Canucks,6780591,VAN,194,00:44
2016020765,VAN,Henrik,Sedin,1,14:13,15:13,6,,,517,23,#00205B,0,8467876,Vancouver Canucks,6780592,VAN,302,01:00
2016020765,VAN,Henrik,Sedin,1,16:28,17:12,7,,,517,23,#00205B,0,8467876,Vancouver Canucks,6780593,VAN,308,00:44
2016020765,VAN,Henrik,Sedin,1,17:57,18:41,8,,,517,23,#00205B,0,8467876,Vancouver Canucks,6780594,VAN,313,00:44
2016020765,VAN,Henrik,Sedin,1,19:53,20:00,9,,,517,23,#00205B,0,8467876,Vancouver Canucks,6780595,VAN,316,00:07
2016020765,VAN,Henrik,Sedin,2,01:09,01:56,10,,,517,23,#00205B,0,8467876,Vancouver Canucks,6780596,VAN,320,00:47
2016020765,VAN,Henrik,Sedin,2,03:30,04:17,11,,,517,23,#00205B,0,8467876,Vancouver Canucks,6780597,VAN,330,00:47
2016020765,VAN,Henrik,Sedin,2,06:38,07:17,12,,,517,23,#00205B,0,8467876,Vancouver Canucks,6780598,VAN,342,00:39
2016020765,VAN,Henrik,Sedin,2,09:12,10:20,13,,,517,23,#00205B,0,8467876,Vancouver Canucks,6780599,VAN,454,01:08
2016020765,VAN,Henrik,Sedin,2,12:20,13:48,14,,,517,23,#00205B,0,8467876,Vancouver Canucks,6780600,VAN,464,01:28
2016020765,VAN,Henrik,Sedin,2,15:42,16:35,15,,,517,23,#00205B,0,8467876,Vancouver Canucks,6780601,VAN,472,00:53
2016020765,VAN,Henrik,Sedin,2,18:35,18:44,16,,,517,23,#00205B,0,8467876,Vancouver Canucks,6780602,VAN,484,00:09
2016020765,VAN,Henrik,Sedin,2,19:43,20:00,17,,,517,23,#00205B,0,8467876,Vancouver Canucks,6780603,VAN,488,00:17
