gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020994,SJS,Joe,Thornton,1,08:43,08:43,0,EVG,"Jannik Hansen, Paul Martin",505,28,#006272,803,8466138,San Jose Sharks,6959543,SJS,34,
2016020994,SJS,Joe,Thornton,1,00:00,00:29,1,,,517,28,#006272,0,8466138,San Jose Sharks,6962717,SJS,3,00:29
2016020994,SJS,Joe,Thornton,1,02:33,03:13,2,,,517,28,#006272,0,8466138,San Jose Sharks,6962718,SJS,158,00:40
2016020994,SJS,Joe,Thornton,1,05:55,06:24,3,,,517,28,#006272,0,8466138,San Jose Sharks,6962719,SJS,170,00:29
2016020994,SJS,Joe,Thornton,1,08:03,08:43,4,,,517,28,#006272,0,8466138,San Jose Sharks,6962720,SJS,176,00:40
2016020994,SJS,Joe,Thornton,1,11:29,11:54,5,,,517,28,#006272,0,8466138,San Jose Sharks,6962721,SJS,181,00:25
2016020994,SJS,Joe,Thornton,1,14:41,16:17,6,,,517,28,#006272,0,8466138,San Jose Sharks,6962722,SJS,188,01:36
2016020994,SJS,Joe,Thornton,1,18:32,19:07,7,,,517,28,#006272,0,8466138,San Jose Sharks,6962723,SJS,198,00:35
2016020994,SJS,Joe,Thornton,2,00:00,00:58,8,,,517,28,#006272,0,8466138,San Jose Sharks,6962724,SJS,253,00:58
2016020994,SJS,Joe,Thornton,2,01:40,02:32,9,,,517,28,#006272,0,8466138,San Jose Sharks,6962725,SJS,256,00:52
2016020994,SJS,Joe,Thornton,2,05:07,05:46,10,,,517,28,#006272,0,8466138,San Jose Sharks,6962726,SJS,266,00:39
2016020994,SJS,Joe,Thornton,2,10:40,11:29,11,,,517,28,#006272,0,8466138,San Jose Sharks,6963850,SJS,287,00:49
2016020994,SJS,Joe,Thornton,2,14:13,15:26,12,,,517,28,#006272,0,8466138,San Jose Sharks,6963851,SJS,451,01:13
2016020994,SJS,Joe,Thornton,2,17:23,17:44,13,,,517,28,#006272,0,8466138,San Jose Sharks,6963852,SJS,457,00:21
2016020994,SJS,Joe,Thornton,2,17:58,18:04,14,,,517,28,#006272,0,8466138,San Jose Sharks,6963853,SJS,459,00:06
2016020994,SJS,Joe,Thornton,3,00:49,01:39,15,,,517,28,#006272,0,8466138,San Jose Sharks,6963854,SJS,467,00:50
2016020994,SJS,Joe,Thornton,3,03:36,04:20,16,,,517,28,#006272,0,8466138,San Jose Sharks,6963855,SJS,476,00:44
2016020994,SJS,Joe,Thornton,3,06:14,08:05,17,,,517,28,#006272,0,8466138,San Jose Sharks,6963856,SJS,481,01:51
2016020994,SJS,Joe,Thornton,3,09:37,10:23,18,,,517,28,#006272,0,8466138,San Jose Sharks,6963857,SJS,486,00:46
2016020994,SJS,Joe,Thornton,3,11:52,12:29,19,,,517,28,#006272,0,8466138,San Jose Sharks,6963858,SJS,494,00:37
