gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020378,FLA,Jaromir,Jagr,1,00:35,01:24,1,,,517,13,#C8102E,0,8448208,Florida Panthers,6470726,FLA,101,00:49
2016020378,FLA,Jaromir,Jagr,1,03:24,03:55,2,,,517,13,#C8102E,0,8448208,Florida Panthers,6470727,FLA,111,00:31
2016020378,FLA,Jaromir,Jagr,1,04:41,05:29,3,,,517,13,#C8102E,0,8448208,Florida Panthers,6470728,FLA,113,00:48
2016020378,FLA,Jaromir,Jagr,1,07:03,07:55,4,,,517,13,#C8102E,0,8448208,Florida Panthers,6470729,FLA,120,00:52
2016020378,FLA,Jaromir,Jagr,1,13:49,15:14,5,,,517,13,#C8102E,0,8448208,Florida Panthers,6470730,FLA,134,01:25
2016020378,FLA,Jaromir,Jagr,1,17:34,17:56,6,,,517,13,#C8102E,0,8448208,Florida Panthers,6470731,FLA,146,00:22
2016020378,FLA,Jaromir,Jagr,1,18:53,19:33,7,,,517,13,#C8102E,0,8448208,Florida Panthers,6470732,FLA,149,00:40
2016020378,FLA,Jaromir,Jagr,2,09:44,09:44,0,EVG,"Aaron Ekblad, Mark Pysyk",505,13,#C8102E,802,8448208,Florida Panthers,6471825,FLA,401,
2016020378,FLA,Jaromir,Jagr,2,02:27,02:55,8,,,517,13,#C8102E,0,8448208,Florida Panthers,6471835,FLA,307,00:28
2016020378,FLA,Jaromir,Jagr,2,05:43,06:57,9,,,517,13,#C8102E,0,8448208,Florida Panthers,6471836,FLA,315,01:14
2016020378,FLA,Jaromir,Jagr,2,09:03,09:44,10,,,517,13,#C8102E,0,8448208,Florida Panthers,6471837,FLA,325,00:41
2016020378,FLA,Jaromir,Jagr,2,12:42,13:40,11,,,517,13,#C8102E,0,8448208,Florida Panthers,6471838,FLA,335,00:58
2016020378,FLA,Jaromir,Jagr,2,14:29,15:54,12,,,517,13,#C8102E,0,8448208,Florida Panthers,6471839,FLA,340,01:25
2016020378,FLA,Jaromir,Jagr,2,17:57,18:58,13,,,517,13,#C8102E,0,8448208,Florida Panthers,6471840,FLA,346,01:01
2016020378,FLA,Jaromir,Jagr,3,02:37,03:41,14,,,517,13,#C8102E,0,8448208,Florida Panthers,6471841,FLA,506,01:04
2016020378,FLA,Jaromir,Jagr,3,04:21,05:30,15,,,517,13,#C8102E,0,8448208,Florida Panthers,6471842,FLA,510,01:09
2016020378,FLA,Jaromir,Jagr,3,07:54,08:39,16,,,517,13,#C8102E,0,8448208,Florida Panthers,6471843,FLA,527,00:45
2016020378,FLA,Jaromir,Jagr,3,09:49,11:17,17,,,517,13,#C8102E,0,8448208,Florida Panthers,6471844,FLA,535,01:28
2016020378,FLA,Jaromir,Jagr,3,13:08,13:37,18,,,517,13,#C8102E,0,8448208,Florida Panthers,6471845,FLA,539,00:29
2016020378,FLA,Jaromir,Jagr,3,14:27,15:23,19,,,517,13,#C8102E,0,8448208,Florida Panthers,6471846,FLA,542,00:56
2016020378,FLA,Jaromir,Jagr,3,17:03,17:41,20,,,517,13,#C8102E,0,8448208,Florida Panthers,6471847,FLA,549,00:38
2016020378,FLA,Jaromir,Jagr,3,18:31,19:10,21,,,517,13,#C8102E,0,8448208,Florida Panthers,6471848,FLA,704,00:39
2016020378,BOS,Zdeno,Chara,1,00:37,01:24,1,,,517,6,#111111,0,8465009,Boston Bruins,6470733,BOS,151,00:47
2016020378,BOS,Zdeno,Chara,1,03:39,04:34,2,,,517,6,#111111,0,8465009,Boston Bruins,6470734,BOS,158,00:55
2016020378,BOS,Zdeno,Chara,1,05:01,05:52,3,,,517,6,#111111,0,8465009,Boston Bruins,6470735,BOS,164,00:51
2016020378,BOS,Zdeno,Chara,1,07:03,07:55,4,,,517,6,#111111,0,8465009,Boston Bruins,6470736,BOS,172,00:52
2016020378,BOS,Zdeno,Chara,1,10:18,11:35,5,,,517,6,#111111,0,8465009,Boston Bruins,6470737,BOS,178,01:17
2016020378,BOS,Zdeno,Chara,1,13:53,15:15,6,,,517,6,#111111,0,8465009,Boston Bruins,6470738,BOS,187,01:22
2016020378,BOS,Zdeno,Chara,1,17:03,17:56,7,,,517,6,#111111,0,8465009,Boston Bruins,6470739,BOS,193,00:53
2016020378,BOS,Zdeno,Chara,1,18:53,19:33,8,,,517,6,#111111,0,8465009,Boston Bruins,6470740,BOS,197,00:40
2016020378,BOS,Zdeno,Chara,2,01:52,02:47,9,,,517,6,#111111,0,8465009,Boston Bruins,6471849,BOS,255,00:55
2016020378,BOS,Zdeno,Chara,2,04:28,05:24,10,,,517,6,#111111,0,8465009,Boston Bruins,6471850,BOS,264,00:56
2016020378,BOS,Zdeno,Chara,2,05:59,07:00,11,,,517,6,#111111,0,8465009,Boston Bruins,6471851,BOS,269,01:01
2016020378,BOS,Zdeno,Chara,2,08:15,08:21,12,,,517,6,#111111,0,8465009,Boston Bruins,6471852,BOS,275,00:06
2016020378,BOS,Zdeno,Chara,2,10:27,11:10,13,,,517,6,#111111,0,8465009,Boston Bruins,6471853,BOS,279,00:43
2016020378,BOS,Zdeno,Chara,2,13:40,14:29,14,,,517,6,#111111,0,8465009,Boston Bruins,6471854,BOS,286,00:49
2016020378,BOS,Zdeno,Chara,2,15:11,16:20,15,,,517,6,#111111,0,8465009,Boston Bruins,6471855,BOS,290,01:09
2016020378,BOS,Zdeno,Chara,2,17:57,18:58,16,,,517,6,#111111,0,8465009,Boston Bruins,6471856,BOS,298,01:01
