gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020992,NYI,Jason,Chimera,1,00:57,01:30,1,,,517,2,#FC4C02,0,8466251,New York Islanders,6961781,NYI,105,00:33
2016020992,NYI,Jason,Chimera,1,03:06,03:51,2,,,517,2,#FC4C02,0,8466251,New York Islanders,6961782,NYI,113,00:45
2016020992,NYI,Jason,Chimera,1,06:31,07:08,3,,,517,2,#FC4C02,0,8466251,New York Islanders,6961783,NYI,127,00:37
2016020992,NYI,Jason,Chimera,1,08:33,09:15,4,,,517,2,#FC4C02,0,8466251,New York Islanders,6961784,NYI,134,00:42
2016020992,NYI,Jason,Chimera,1,11:37,11:49,5,,,517,2,#FC4C02,0,8466251,New York Islanders,6961785,NYI,144,00:12
2016020992,NYI,Jason,Chimera,1,12:45,13:57,6,,,517,2,#FC4C02,0,8466251,New York Islanders,6961786,NYI,147,01:12
2016020992,NYI,Jason,Chimera,1,16:05,16:52,7,,,517,2,#FC4C02,0,8466251,New York Islanders,6961787,NYI,259,00:47
2016020992,NYI,Jason,Chimera,1,19:04,20:00,8,,,517,2,#FC4C02,0,8466251,New York Islanders,6961788,NYI,272,00:56
2016020992,NYI,Jason,Chimera,2,01:35,02:30,9,,,517,2,#FC4C02,0,8466251,New York Islanders,6961789,NYI,278,00:55
2016020992,NYI,Jason,Chimera,2,05:04,05:31,10,,,517,2,#FC4C02,0,8466251,New York Islanders,6961790,NYI,290,00:27
2016020992,NYI,Jason,Chimera,2,07:08,07:55,11,,,517,2,#FC4C02,0,8466251,New York Islanders,6961791,NYI,300,00:47
2016020992,NYI,Jason,Chimera,2,11:15,11:23,12,,,517,2,#FC4C02,0,8466251,New York Islanders,6961792,NYI,410,00:08
2016020992,NYI,Jason,Chimera,2,13:17,13:59,13,,,517,2,#FC4C02,0,8466251,New York Islanders,6961793,NYI,417,00:42
2016020992,NYI,Jason,Chimera,2,18:24,18:47,14,,,517,2,#FC4C02,0,8466251,New York Islanders,6961794,NYI,433,00:23
2016020992,NYI,Jason,Chimera,3,01:39,02:03,15,,,517,2,#FC4C02,0,8466251,New York Islanders,6963123,NYI,444,00:24
2016020992,NYI,Jason,Chimera,3,04:44,05:24,16,,,517,2,#FC4C02,0,8466251,New York Islanders,6963124,NYI,606,00:40
2016020992,NYI,Jason,Chimera,3,07:50,08:32,17,,,517,2,#FC4C02,0,8466251,New York Islanders,6963125,NYI,614,00:42
2016020992,NYI,Jason,Chimera,3,13:15,14:00,18,,,517,2,#FC4C02,0,8466251,New York Islanders,6963126,NYI,630,00:45
2016020992,NYI,Jason,Chimera,3,15:08,15:43,19,,,517,2,#FC4C02,0,8466251,New York Islanders,6963127,NYI,635,00:35
2016020992,NYI,Jason,Chimera,3,17:27,18:32,20,,,517,2,#FC4C02,0,8466251,New York Islanders,6963128,NYI,641,01:05
2016020992,NYI,Jason,Chimera,3,19:40,20:00,21,,,517,2,#FC4C02,0,8466251,New York Islanders,6963129,NYI,647,00:20
2016020992,VAN,Daniel,Sedin,1,00:00,00:47,1,,,517,23,#00205B,0,8467875,Vancouver Canucks,6961795,VAN,3,00:47
2016020992,VAN,Daniel,Sedin,1,02:02,02:38,2,,,517,23,#00205B,0,8467875,Vancouver Canucks,6961796,VAN,159,00:36
2016020992,VAN,Daniel,Sedin,1,04:34,05:42,3,,,517,23,#00205B,0,8467875,Vancouver Canucks,6961797,VAN,166,01:08
2016020992,VAN,Daniel,Sedin,1,07:29,07:39,4,,,517,23,#00205B,0,8467875,Vancouver Canucks,6961798,VAN,179,00:10
2016020992,VAN,Daniel,Sedin,1,08:30,09:13,5,,,517,23,#00205B,0,8467875,Vancouver Canucks,6961799,VAN,183,00:43
2016020992,VAN,Daniel,Sedin,1,10:41,11:20,6,,,517,23,#00205B,0,8467875,Vancouver Canucks,6961800,VAN,189,00:39
2016020992,VAN,Daniel,Sedin,1,13:55,14:49,7,,,517,23,#00205B,0,8467875,Vancouver Canucks,6961801,VAN,302,00:54
2016020992,VAN,Daniel,Sedin,1,15:36,16:23,8,,,517,23,#00205B,0,8467875,Vancouver Canucks,6961802,VAN,306,00:47
2016020992,VAN,Daniel,Sedin,1,18:51,19:37,9,,,517,23,#00205B,0,8467875,Vancouver Canucks,6961803,VAN,314,00:46
2016020992,VAN,Daniel,Sedin,2,00:00,00:58,10,,,517,23,#00205B,0,8467875,Vancouver Canucks,6961804,VAN,322,00:58
2016020992,VAN,Daniel,Sedin,2,02:24,03:25,11,,,517,23,#00205B,0,8467875,Vancouver Canucks,6961805,VAN,330,01:01
2016020992,VAN,Daniel,Sedin,2,07:52,08:40,12,,,517,23,#00205B,0,8467875,Vancouver Canucks,6961806,VAN,347,00:48
2016020992,VAN,Daniel,Sedin,2,09:44,10:32,13,,,517,23,#00205B,0,8467875,Vancouver Canucks,6961807,VAN,453,00:48
2016020992,VAN,Daniel,Sedin,2,12:32,13:55,14,,,517,23,#00205B,0,8467875,Vancouver Canucks,6961808,VAN,462,01:23
2016020992,VAN,Daniel,Sedin,2,17:12,18:11,15,,,517,23,#00205B,0,8467875,Vancouver Canucks,6961809,VAN,473,00:59
2016020992,VAN,Daniel,Sedin,2,19:36,20:00,16,,,517,23,#00205B,0,8467875,Vancouver Canucks,6961810,VAN,480,00:24
2016020992,VAN,Daniel,Sedin,3,00:00,00:47,17,,,517,23,#00205B,0,8467875,Vancouver Canucks,6963130,VAN,482,00:47
2016020992,VAN,Daniel,Sedin,3,02:36,03:17,18,,,517,23,#00205B,0,8467875,Vancouver Canucks,6963131,VAN,489,00:41
2016020992,VAN,Daniel,Sedin,3,05:24,05:52,19,,,517,23,#00205B,0,8467875,Vancouver Canucks,6963132,VAN,500,00:28
2016020992,VAN,Daniel,Sedin,3,08:44,09:28,20,,,517,23,#00205B,0,8467875,Vancouver Canucks,6963133,VAN,666,00:44
2016020992,VAN,Daniel,Sedin,3,12:26,12:33,21,,,517,23,#00205B,0,8467875,Vancouver Canucks,6963134,VAN,684,00:07
2016020992,VAN,Daniel,Sedin,3,13:16,13:58,22,,,517,23,#00205B,0,8467875,Vancouver Canucks,6963135,VAN,688,00:42
2016020992,VAN,Daniel,Sedin,3,15:43,16:40,23,,,517,23,#00205B,0,8467875,Vancouver Canucks,6963136,VAN,694,00:57
2016020992,VAN,Daniel,Sedin,3,18:29,19:40,24,,,517,23,#00205B,0,8467875,Vancouver Canucks,6963137,VAN,803,01:11
2016020992,VAN,Daniel,Sedin,4,00:00,01:08,25,,,517,23,#00205B,0,8467875,Vancouver Canucks,6963138,VAN,807,01:08
2016020992,VAN,Henrik,Sedin,1,00:00,00:50,1,,,517,23,#00205B,0,8467876,Vancouver Canucks,6961811,VAN,3,00:50
2016020992,VAN,Henrik,Sedin,1,02:02,02:38,2,,,517,23,#00205B,0,8467876,Vancouver Canucks,6961812,VAN,159,00:36
2016020992,VAN,Henrik,Sedin,1,04:37,05:42,3,,,517,23,#00205B,0,8467876,Vancouver Canucks,6961813,VAN,167,01:05
2016020992,VAN,Henrik,Sedin,1,07:29,07:39,4,,,517,23,#00205B,0,8467876,Vancouver Canucks,6961814,VAN,179,00:10
2016020992,VAN,Henrik,Sedin,1,08:30,09:13,5,,,517,23,#00205B,0,8467876,Vancouver Canucks,6961815,VAN,183,00:43
2016020992,VAN,Henrik,Sedin,1,10:41,11:33,6,,,517,23,#00205B,0,8467876,Vancouver Canucks,6961816,VAN,189,00:52
2016020992,VAN,Henrik,Sedin,1,13:55,14:49,7,,,517,23,#00205B,0,8467876,Vancouver Canucks,6961817,VAN,302,00:54
2016020992,VAN,Henrik,Sedin,1,15:36,16:23,8,,,517,23,#00205B,0,8467876,Vancouver Canucks,6961818,VAN,306,00:47
2016020992,VAN,Henrik,Sedin,1,18:54,19:49,9,,,517,23,#00205B,0,8467876,Vancouver Canucks,6961819,VAN,315,00:55
2016020992,VAN,Henrik,Sedin,2,00:00,00:48,10,,,517,23,#00205B,0,8467876,Vancouver Canucks,6961820,VAN,322,00:48
2016020992,VAN,Henrik,Sedin,2,02:24,03:31,11,,,517,23,#00205B,0,8467876,Vancouver Canucks,6961821,VAN,330,01:07
