gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020294,PHI,Mark,Streit,1,00:35,01:55,1,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6400160,PHI,103,01:20
2016020294,PHI,Mark,Streit,1,03:34,03:52,2,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6400161,PHI,110,00:18
2016020294,PHI,Mark,Streit,1,06:34,07:31,3,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6400162,PHI,119,00:57
2016020294,PHI,Mark,Streit,1,09:04,09:40,4,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6403412,PHI,128,00:36
2016020294,PHI,Mark,Streit,1,11:37,12:11,5,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6403413,PHI,134,00:34
2016020294,PHI,Mark,Streit,1,12:31,12:51,6,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6403414,PHI,138,00:20
2016020294,PHI,Mark,Streit,1,16:45,17:36,7,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6403415,PHI,148,00:51
2016020294,PHI,Mark,Streit,2,00:39,01:34,8,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6403416,PHI,310,00:55
2016020294,PHI,Mark,Streit,2,03:19,04:13,9,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6403417,PHI,315,00:54
2016020294,PHI,Mark,Streit,2,05:40,06:06,10,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6403418,PHI,319,00:26
2016020294,PHI,Mark,Streit,2,08:02,08:59,11,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6403419,PHI,327,00:57
2016020294,PHI,Mark,Streit,2,11:14,12:02,12,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6403420,PHI,335,00:48
2016020294,PHI,Mark,Streit,2,12:18,12:32,13,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6403421,PHI,338,00:14
2016020294,PHI,Mark,Streit,2,14:16,14:36,14,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6403422,PHI,343,00:20
2016020294,PHI,Mark,Streit,2,16:31,17:22,15,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6403423,PHI,502,00:51
2016020294,PHI,Mark,Streit,2,19:00,19:19,16,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6403424,PHI,513,00:19
2016020294,PHI,Mark,Streit,2,19:47,20:00,17,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6403425,PHI,515,00:13
2016020294,PHI,Mark,Streit,3,00:41,01:34,18,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6403426,PHI,517,00:53
2016020294,PHI,Mark,Streit,3,02:36,02:46,19,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6403427,PHI,521,00:10
2016020294,PHI,Mark,Streit,3,04:52,05:21,20,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6403428,PHI,526,00:29
2016020294,PHI,Mark,Streit,3,08:09,08:23,21,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6404506,PHI,532,00:14
2016020294,PHI,Mark,Streit,3,11:35,12:02,22,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6404507,PHI,541,00:27
2016020294,PHI,Mark,Streit,3,13:28,13:40,23,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6404508,PHI,547,00:12
2016020294,PHI,Mark,Streit,3,16:18,16:47,24,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6404509,PHI,653,00:29
2016020294,PHI,Mark,Streit,3,17:01,17:29,25,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6404510,PHI,655,00:28
2016020294,PHI,Mark,Streit,3,19:22,19:51,26,,,517,4,#FA4616,0,8468309,Philadelphia Flyers,6404511,PHI,665,00:29
2016020294,TBL,Valtteri,Filppula,1,00:00,00:29,1,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6400163,TBL,3,00:29
2016020294,TBL,Valtteri,Filppula,1,02:57,03:34,2,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6400164,TBL,157,00:37
2016020294,TBL,Valtteri,Filppula,1,05:12,06:06,3,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6400165,TBL,74,00:54
2016020294,TBL,Valtteri,Filppula,1,07:45,08:15,4,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6403429,TBL,169,00:30
2016020294,TBL,Valtteri,Filppula,1,09:40,09:49,5,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6403430,TBL,173,00:09
2016020294,TBL,Valtteri,Filppula,1,10:51,11:38,6,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6403431,TBL,175,00:47
2016020294,TBL,Valtteri,Filppula,1,14:40,16:45,7,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6403432,TBL,180,02:05
2016020294,TBL,Valtteri,Filppula,1,18:57,19:57,8,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6403433,TBL,186,01:00
2016020294,TBL,Valtteri,Filppula,2,00:00,00:36,9,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6403434,TBL,189,00:36
2016020294,TBL,Valtteri,Filppula,2,03:13,04:24,10,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6403435,TBL,199,01:11
2016020294,TBL,Valtteri,Filppula,2,06:06,06:15,11,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6403436,TBL,355,00:09
2016020294,TBL,Valtteri,Filppula,2,08:01,09:17,12,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6403437,TBL,360,01:16
2016020294,TBL,Valtteri,Filppula,2,10:24,11:11,13,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6403438,TBL,364,00:47
2016020294,TBL,Valtteri,Filppula,2,11:53,12:32,14,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6403439,TBL,366,00:39
2016020294,TBL,Valtteri,Filppula,2,13:39,14:16,15,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6403440,TBL,371,00:37
2016020294,TBL,Valtteri,Filppula,2,15:57,16:31,16,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6403441,TBL,376,00:34
2016020294,TBL,Valtteri,Filppula,2,18:36,19:00,17,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6403442,TBL,381,00:24
2016020294,TBL,Valtteri,Filppula,2,19:19,19:47,18,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6403443,TBL,383,00:28
2016020294,TBL,Valtteri,Filppula,3,00:00,00:44,19,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6403444,TBL,386,00:44
2016020294,TBL,Valtteri,Filppula,3,02:36,03:44,20,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6403445,TBL,392,01:08
2016020294,TBL,Valtteri,Filppula,3,05:56,07:23,21,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6403446,TBL,397,01:27
2016020294,TBL,Valtteri,Filppula,3,08:09,08:16,22,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6404512,TBL,400,00:07
2016020294,TBL,Valtteri,Filppula,3,08:45,09:26,23,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6404513,TBL,554,00:41
2016020294,TBL,Valtteri,Filppula,3,10:25,11:54,24,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6404514,TBL,556,01:29
2016020294,TBL,Valtteri,Filppula,3,13:40,14:35,25,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6404515,TBL,562,00:55
2016020294,TBL,Valtteri,Filppula,3,15:01,15:29,26,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6404516,TBL,566,00:28
2016020294,TBL,Valtteri,Filppula,3,16:47,17:29,27,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6404517,TBL,569,00:42
2016020294,TBL,Valtteri,Filppula,3,18:06,18:45,28,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6404518,TBL,573,00:39
2016020294,TBL,Valtteri,Filppula,3,19:51,20:00,29,,,517,14,#00205B,0,8470047,Tampa Bay Lightning,6404519,TBL,576,00:09
2016020294,TBL,Braydon,Coburn,1,01:14,01:58,1,,,517,14,#00205B,0,8470601,Tampa Bay Lightning,6400166,TBL,153,00:44
2016020294,TBL,Braydon,Coburn,1,05:52,06:16,2,,,517,14,#00205B,0,8470601,Tampa Bay Lightning,6400167,TBL,163,00:24
2016020294,TBL,Braydon,Coburn,1,08:59,09:26,3,,,517,14,#00205B,0,8470601,Tampa Bay Lightning,6403447,TBL,171,00:27
2016020294,TBL,Braydon,Coburn,1,16:45,17:38,4,,,517,14,#00205B,0,8470601,Tampa Bay Lightning,6403448,TBL,183,00:53
2016020294,TBL,Braydon,Coburn,1,19:57,20:00,5,,,517,14,#00205B,0,8470601,Tampa Bay Lightning,6403449,TBL,188,00:03
2016020294,TBL,Braydon,Coburn,2,00:55,01:41,6,,,517,14,#00205B,0,8470601,Tampa Bay Lightning,6403450,TBL,193,00:46
2016020294,TBL,Braydon,Coburn,2,03:19,04:13,7,,,517,14,#00205B,0,8470601,Tampa Bay Lightning,6403451,TBL,200,00:54
2016020294,TBL,Braydon,Coburn,2,05:09,05:40,8,,,517,14,#00205B,0,8470601,Tampa Bay Lightning,6403452,TBL,353,00:31
2016020294,TBL,Braydon,Coburn,2,06:15,07:32,9,,,517,14,#00205B,0,8470601,Tampa Bay Lightning,6403453,TBL,356,01:17
2016020294,TBL,Braydon,Coburn,2,11:11,12:03,10,,,517,14,#00205B,0,8470601,Tampa Bay Lightning,6403454,TBL,365,00:52
