gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016021000,BOS,Zdeno,Chara,1,00:00,00:41,1,,,517,6,#111111,0,8465009,Boston Bruins,6969006,BOS,3,00:41
2016021000,BOS,Zdeno,Chara,1,01:54,02:02,2,,,517,6,#111111,0,8465009,Boston Bruins,6969007,BOS,107,00:08
2016021000,BOS,Zdeno,Chara,1,03:19,03:43,3,,,517,6,#111111,0,8465009,Boston Bruins,6969008,BOS,111,00:24
2016021000,BOS,Zdeno,Chara,1,04:15,05:03,4,,,517,6,#111111,0,8465009,Boston Bruins,6969009,BOS,115,00:48
2016021000,BOS,Zdeno,Chara,1,07:27,08:55,5,,,517,6,#111111,0,8465009,Boston Bruins,6969010,BOS,122,01:28
2016021000,BOS,Zdeno,Chara,1,09:01,09:39,6,,,517,6,#111111,0,8465009,Boston Bruins,6969011,BOS,128,00:38
2016021000,BOS,Zdeno,Chara,1,11:32,12:10,7,,,517,6,#111111,0,8465009,Boston Bruins,6969012,BOS,135,00:38
2016021000,BOS,Zdeno,Chara,1,13:21,16:19,8,,,517,6,#111111,0,8465009,Boston Bruins,6969013,BOS,138,02:58
2016021000,BOS,Zdeno,Chara,1,18:38,19:31,9,,,517,6,#111111,0,8465009,Boston Bruins,6969014,BOS,148,00:53
2016021000,BOS,Zdeno,Chara,2,00:00,01:02,10,,,517,6,#111111,0,8465009,Boston Bruins,6969257,BOS,302,01:02
2016021000,BOS,Zdeno,Chara,2,03:21,04:22,11,,,517,6,#111111,0,8465009,Boston Bruins,6969258,BOS,309,01:01
2016021000,BOS,Zdeno,Chara,2,06:14,08:04,12,,,517,6,#111111,0,8465009,Boston Bruins,6969259,BOS,316,01:50
2016021000,BOS,Zdeno,Chara,2,09:58,10:58,13,,,517,6,#111111,0,8465009,Boston Bruins,6969260,BOS,328,01:00
2016021000,BOS,Zdeno,Chara,2,12:18,13:39,14,,,517,6,#111111,0,8465009,Boston Bruins,6969261,BOS,333,01:21
2016021000,BOS,Zdeno,Chara,2,16:08,16:36,15,,,517,6,#111111,0,8465009,Boston Bruins,6969262,BOS,342,00:28
