gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020590,ARI,Shane,Doan,1,00:42,01:07,1,,,517,53,#862633,0,8462038,Arizona Coyotes,6640328,ARI,151,00:25
2016020590,ARI,Shane,Doan,1,01:51,02:34,2,,,517,53,#862633,0,8462038,Arizona Coyotes,6640329,ARI,156,00:43
2016020590,ARI,Shane,Doan,1,04:43,05:24,3,,,517,53,#862633,0,8462038,Arizona Coyotes,6640330,ARI,160,00:41
2016020590,ARI,Shane,Doan,1,07:19,08:21,4,,,517,53,#862633,0,8462038,Arizona Coyotes,6640331,ARI,169,01:02
2016020590,ARI,Shane,Doan,1,11:18,12:23,5,,,517,53,#862633,0,8462038,Arizona Coyotes,6640332,ARI,179,01:05
2016020590,ARI,Shane,Doan,1,15:37,16:45,6,,,517,53,#862633,0,8462038,Arizona Coyotes,6640333,ARI,189,01:08
2016020590,ARI,Shane,Doan,1,19:00,19:34,7,,,517,53,#862633,0,8462038,Arizona Coyotes,6640334,ARI,197,00:34
2016020590,ARI,Shane,Doan,2,02:08,03:17,8,,,517,53,#862633,0,8462038,Arizona Coyotes,6640335,ARI,256,01:09
2016020590,ARI,Shane,Doan,2,10:01,11:45,9,,,517,53,#862633,0,8462038,Arizona Coyotes,6640336,ARI,281,01:44
2016020590,ARI,Shane,Doan,2,13:48,14:33,10,,,517,53,#862633,0,8462038,Arizona Coyotes,6640337,ARI,287,00:45
2016020590,ARI,Shane,Doan,2,15:59,16:48,11,,,517,53,#862633,0,8462038,Arizona Coyotes,6640338,ARI,294,00:49
2016020590,ARI,Shane,Doan,2,18:46,19:21,12,,,517,53,#862633,0,8462038,Arizona Coyotes,6640339,ARI,452,00:35
2016020590,ARI,Shane,Doan,3,02:33,02:52,13,,,517,53,#862633,0,8462038,Arizona Coyotes,6641112,ARI,465,00:19
2016020590,ARI,Shane,Doan,3,03:12,03:40,14,,,517,53,#862633,0,8462038,Arizona Coyotes,6641113,ARI,468,00:28
2016020590,ARI,Shane,Doan,3,08:18,09:14,15,,,517,53,#862633,0,8462038,Arizona Coyotes,6641114,ARI,485,00:56
2016020590,ARI,Shane,Doan,3,10:40,11:18,16,,,517,53,#862633,0,8462038,Arizona Coyotes,6641115,ARI,493,00:38
2016020590,ARI,Shane,Doan,3,13:05,13:59,17,,,517,53,#862633,0,8462038,Arizona Coyotes,6641116,ARI,752,00:54
