gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020412,OTT,Chris,Neil,1,00:00,00:31,1,,,517,9,#C8102E,0,8467493,Ottawa Senators,6498222,OTT,53,00:31
2016020412,OTT,Chris,Neil,1,02:33,02:38,2,,,517,9,#C8102E,0,8467493,Ottawa Senators,6498223,OTT,107,00:05
2016020412,OTT,Chris,Neil,1,10:47,10:53,3,,,517,9,#C8102E,0,8467493,Ottawa Senators,6498224,OTT,130,00:06
2016020412,OTT,Chris,Neil,1,18:31,19:06,4,,,517,9,#C8102E,0,8467493,Ottawa Senators,6498225,OTT,304,00:35
2016020412,OTT,Chris,Neil,2,02:17,03:06,5,,,517,9,#C8102E,0,8467493,Ottawa Senators,6498226,OTT,313,00:49
2016020412,OTT,Chris,Neil,2,04:35,05:18,6,,,517,9,#C8102E,0,8467493,Ottawa Senators,6498227,OTT,321,00:43
2016020412,OTT,Chris,Neil,2,07:46,08:05,7,,,517,9,#C8102E,0,8467493,Ottawa Senators,6498228,OTT,329,00:19
2016020412,OTT,Chris,Neil,2,09:18,10:06,8,,,517,9,#C8102E,0,8467493,Ottawa Senators,6498229,OTT,334,00:48
2016020412,OTT,Chris,Neil,2,13:36,14:25,9,,,517,9,#C8102E,0,8467493,Ottawa Senators,6498230,OTT,350,00:49
2016020412,OTT,Chris,Neil,3,03:31,04:07,10,,,517,9,#C8102E,0,8467493,Ottawa Senators,6498767,OTT,572,00:36
2016020412,OTT,Chris,Neil,3,09:36,09:55,11,,,517,9,#C8102E,0,8467493,Ottawa Senators,6498768,OTT,585,00:19
2016020412,OTT,Chris,Neil,3,12:39,13:38,12,,,517,9,#C8102E,0,8467493,Ottawa Senators,6498769,OTT,593,00:59
2016020412,OTT,Chris,Neil,3,16:16,16:50,13,,,517,9,#C8102E,0,8467493,Ottawa Senators,6498770,OTT,703,00:34
2016020412,OTT,Chris,Neil,3,19:19,20:00,14,,,517,9,#C8102E,0,8467493,Ottawa Senators,6498771,OTT,712,00:41
