gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020709,CAR,Ron,Hainsey,1,01:17,01:52,1,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6735422,CAR,152,00:35
2016020709,CAR,Ron,Hainsey,1,02:44,03:27,2,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6735423,CAR,154,00:43
2016020709,CAR,Ron,Hainsey,1,05:27,07:09,3,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6735424,CAR,161,01:42
2016020709,CAR,Ron,Hainsey,1,07:53,08:59,4,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6735425,CAR,168,01:06
2016020709,CAR,Ron,Hainsey,1,10:02,11:49,5,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6735426,CAR,172,01:47
2016020709,CAR,Ron,Hainsey,1,12:37,12:54,6,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6735427,CAR,179,00:17
2016020709,CAR,Ron,Hainsey,1,14:48,15:44,7,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6735428,CAR,185,00:56
2016020709,CAR,Ron,Hainsey,1,17:05,18:05,8,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6735429,CAR,193,01:00
2016020709,CAR,Ron,Hainsey,2,01:37,02:29,9,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6736369,CAR,355,00:52
2016020709,CAR,Ron,Hainsey,2,04:46,05:34,10,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6736370,CAR,368,00:48
2016020709,CAR,Ron,Hainsey,2,06:14,07:42,11,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6736371,CAR,370,01:28
2016020709,CAR,Ron,Hainsey,2,09:27,10:01,12,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6736372,CAR,377,00:34
2016020709,CAR,Ron,Hainsey,2,11:32,12:59,13,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6736373,CAR,381,01:27
2016020709,CAR,Ron,Hainsey,2,16:17,16:48,14,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6736374,CAR,391,00:31
2016020709,CAR,Ron,Hainsey,2,17:38,18:40,15,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6736375,CAR,393,01:02
2016020709,CAR,Ron,Hainsey,3,00:34,00:52,16,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6736376,CAR,400,00:18
2016020709,CAR,Ron,Hainsey,3,01:26,02:35,17,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6736377,CAR,503,01:09
2016020709,CAR,Ron,Hainsey,3,05:20,06:06,18,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6736378,CAR,512,00:46
2016020709,CAR,Ron,Hainsey,3,08:20,09:20,19,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6736379,CAR,520,01:00
2016020709,CAR,Ron,Hainsey,3,10:58,11:31,20,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6736380,CAR,529,00:33
2016020709,CAR,Ron,Hainsey,3,13:12,13:30,21,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6736381,CAR,534,00:18
2016020709,CAR,Ron,Hainsey,3,15:51,16:38,22,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6736382,CAR,540,00:47
2016020709,CAR,Ron,Hainsey,3,17:44,18:50,23,,,517,12,#C8102E,0,8468493,Carolina Hurricanes,6736383,CAR,546,01:06
2016020709,WSH,Brooks,Orpik,1,00:37,01:33,1,,,517,15,#041E42,0,8468498,Washington Capitals,6735430,WSH,101,00:56
2016020709,WSH,Brooks,Orpik,1,02:34,03:35,2,,,517,15,#041E42,0,8468498,Washington Capitals,6735431,WSH,107,01:01
2016020709,WSH,Brooks,Orpik,1,04:39,05:40,3,,,517,15,#041E42,0,8468498,Washington Capitals,6735432,WSH,115,01:01
