gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020951,ANA,Kevin,Bieksa,1,00:42,01:34,1,,,517,24,#111111,0,8469598,Anaheim Ducks,6928718,ANA,151,00:52
2016020951,ANA,Kevin,Bieksa,1,02:56,03:36,2,,,517,24,#111111,0,8469598,Anaheim Ducks,6928719,ANA,156,00:40
2016020951,ANA,Kevin,Bieksa,1,04:53,06:03,3,,,517,24,#111111,0,8469598,Anaheim Ducks,6928720,ANA,160,01:10
2016020951,ANA,Kevin,Bieksa,1,06:20,07:05,4,,,517,24,#111111,0,8469598,Anaheim Ducks,6928721,ANA,168,00:45
2016020951,ANA,Kevin,Bieksa,1,10:37,11:41,5,,,517,24,#111111,0,8469598,Anaheim Ducks,6928722,ANA,175,01:04
2016020951,ANA,Kevin,Bieksa,1,13:07,14:40,6,,,517,24,#111111,0,8469598,Anaheim Ducks,6928723,ANA,182,01:33
2016020951,ANA,Kevin,Bieksa,1,16:16,17:36,7,,,517,24,#111111,0,8469598,Anaheim Ducks,6928724,ANA,189,01:20
2016020951,ANA,Kevin,Bieksa,1,18:56,19:19,8,,,517,24,#111111,0,8469598,Anaheim Ducks,6928725,ANA,195,00:23
2016020951,ANA,Kevin,Bieksa,2,01:08,02:26,9,,,517,24,#111111,0,8469598,Anaheim Ducks,6928726,ANA,351,01:18
2016020951,ANA,Kevin,Bieksa,2,05:36,05:53,10,,,517,24,#111111,0,8469598,Anaheim Ducks,6928727,ANA,362,00:17
2016020951,ANA,Kevin,Bieksa,2,07:45,09:07,11,,,517,24,#111111,0,8469598,Anaheim Ducks,6928728,ANA,367,01:22
2016020951,ANA,Kevin,Bieksa,2,09:57,11:21,12,,,517,24,#111111,0,8469598,Anaheim Ducks,6928729,ANA,373,01:24
2016020951,ANA,Kevin,Bieksa,2,12:29,13:28,13,,,517,24,#111111,0,8469598,Anaheim Ducks,6928730,ANA,379,00:59
2016020951,ANA,Kevin,Bieksa,2,15:38,17:13,14,,,517,24,#111111,0,8469598,Anaheim Ducks,6928731,ANA,386,01:35
2016020951,ANA,Kevin,Bieksa,2,19:26,20:00,15,,,517,24,#111111,0,8469598,Anaheim Ducks,6928732,ANA,393,00:34
2016020951,ANA,Kevin,Bieksa,3,02:15,03:42,16,,,517,24,#111111,0,8469598,Anaheim Ducks,6929292,ANA,554,01:27
2016020951,ANA,Kevin,Bieksa,3,06:49,07:57,17,,,517,24,#111111,0,8469598,Anaheim Ducks,6929293,ANA,561,01:08
2016020951,ANA,Kevin,Bieksa,3,10:03,10:17,18,,,517,24,#111111,0,8469598,Anaheim Ducks,6929294,ANA,567,00:14
2016020951,ANA,Kevin,Bieksa,3,12:22,13:43,19,,,517,24,#111111,0,8469598,Anaheim Ducks,6929295,ANA,570,01:21
2016020951,ANA,Kevin,Bieksa,3,17:00,17:33,20,,,517,24,#111111,0,8469598,Anaheim Ducks,6929296,ANA,584,00:33
2016020951,TOR,Curtis,McElhinney,1,00:00,20:00,1,,,517,10,#00205B,0,8470147,Toronto Maple Leafs,6928733,TOR,4,20:00
2016020951,TOR,Curtis,McElhinney,2,00:00,20:00,2,,,517,10,#00205B,0,8470147,Toronto Maple Leafs,6928734,TOR,308,20:00
2016020951,TOR,Curtis,McElhinney,3,00:00,17:16,3,,,517,10,#00205B,0,8470147,Toronto Maple Leafs,6929297,TOR,464,17:16
2016020951,TOR,Curtis,McElhinney,3,18:46,20:00,4,,,517,10,#00205B,0,8470147,Toronto Maple Leafs,6929298,TOR,715,01:14
2016020951,ANA,Ryan,Getzlaf,1,01:14,01:34,1,,,517,24,#111111,0,8470612,Anaheim Ducks,6928735,ANA,152,00:20
2016020951,ANA,Ryan,Getzlaf,1,04:20,05:09,2,,,517,24,#111111,0,8470612,Anaheim Ducks,6928736,ANA,159,00:49
2016020951,ANA,Ryan,Getzlaf,1,06:20,07:05,3,,,517,24,#111111,0,8470612,Anaheim Ducks,6928737,ANA,168,00:45
2016020951,ANA,Ryan,Getzlaf,1,07:36,08:59,4,,,517,24,#111111,0,8470612,Anaheim Ducks,6928738,ANA,170,01:23
2016020951,ANA,Ryan,Getzlaf,1,11:29,12:24,5,,,517,24,#111111,0,8470612,Anaheim Ducks,6928739,ANA,177,00:55
2016020951,ANA,Ryan,Getzlaf,1,14:28,14:53,6,,,517,24,#111111,0,8470612,Anaheim Ducks,6928740,ANA,185,00:25
2016020951,ANA,Ryan,Getzlaf,1,17:55,18:30,7,,,517,24,#111111,0,8470612,Anaheim Ducks,6928741,ANA,192,00:35
2016020951,ANA,Ryan,Getzlaf,1,19:19,20:00,8,,,517,24,#111111,0,8470612,Anaheim Ducks,6928742,ANA,196,00:41
2016020951,ANA,Ryan,Getzlaf,2,00:23,01:08,9,,,517,24,#111111,0,8470612,Anaheim Ducks,6928743,ANA,200,00:45
2016020951,ANA,Ryan,Getzlaf,2,01:30,01:50,10,,,517,24,#111111,0,8470612,Anaheim Ducks,6928744,ANA,352,00:20
2016020951,ANA,Ryan,Getzlaf,2,03:42,05:20,11,,,517,24,#111111,0,8470612,Anaheim Ducks,6928745,ANA,358,01:38
2016020951,ANA,Ryan,Getzlaf,2,05:36,05:53,12,,,517,24,#111111,0,8470612,Anaheim Ducks,6928746,ANA,362,00:17
2016020951,ANA,Ryan,Getzlaf,2,07:45,07:59,13,,,517,24,#111111,0,8470612,Anaheim Ducks,6928747,ANA,367,00:14
2016020951,ANA,Ryan,Getzlaf,2,10:39,11:31,14,,,517,24,#111111,0,8470612,Anaheim Ducks,6928748,ANA,374,00:52
2016020951,ANA,Ryan,Getzlaf,2,12:48,13:28,15,,,517,24,#111111,0,8470612,Anaheim Ducks,6928749,ANA,380,00:40
2016020951,ANA,Ryan,Getzlaf,2,16:03,16:54,16,,,517,24,#111111,0,8470612,Anaheim Ducks,6928750,ANA,387,00:51
2016020951,ANA,Ryan,Getzlaf,2,18:28,19:40,17,,,517,24,#111111,0,8470612,Anaheim Ducks,6928751,ANA,391,01:12
2016020951,ANA,Ryan,Getzlaf,3,00:42,01:19,18,,,517,24,#111111,0,8470612,Anaheim Ducks,6929299,ANA,399,00:37
2016020951,ANA,Ryan,Getzlaf,3,04:21,05:51,19,,,517,24,#111111,0,8470612,Anaheim Ducks,6929300,ANA,557,01:30
2016020951,ANA,Ryan,Getzlaf,3,08:46,09:13,20,,,517,24,#111111,0,8470612,Anaheim Ducks,6929301,ANA,565,00:27
2016020951,ANA,Ryan,Getzlaf,3,10:03,11:05,21,,,517,24,#111111,0,8470612,Anaheim Ducks,6929302,ANA,567,01:02
2016020951,ANA,Ryan,Getzlaf,3,13:18,14:34,22,,,517,24,#111111,0,8470612,Anaheim Ducks,6929303,ANA,572,01:16
2016020951,ANA,Ryan,Getzlaf,3,15:40,16:15,23,,,517,24,#111111,0,8470612,Anaheim Ducks,6929304,ANA,580,00:35
2016020951,ANA,Ryan,Getzlaf,3,17:33,18:46,24,,,517,24,#111111,0,8470612,Anaheim Ducks,6929305,ANA,585,01:13
2016020951,ANA,Ryan,Kesler,1,00:00,00:42,1,,,517,24,#111111,0,8470616,Anaheim Ducks,6928752,ANA,3,00:42
2016020951,ANA,Ryan,Kesler,1,01:34,02:35,2,,,517,24,#111111,0,8470616,Anaheim Ducks,6928753,ANA,153,01:01
2016020951,ANA,Ryan,Kesler,1,04:20,05:13,3,,,517,24,#111111,0,8470616,Anaheim Ducks,6928754,ANA,159,00:53
2016020951,ANA,Ryan,Kesler,1,06:15,06:20,4,,,517,24,#111111,0,8470616,Anaheim Ducks,6928755,ANA,165,00:05
2016020951,ANA,Ryan,Kesler,1,07:05,08:43,5,,,517,24,#111111,0,8470616,Anaheim Ducks,6928756,ANA,169,01:38
