gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020721,SJS,Joe,Thornton,1,00:34,01:09,1,,,517,28,#006272,0,8466138,San Jose Sharks,6745066,SJS,151,00:35
2016020721,SJS,Joe,Thornton,1,02:30,03:59,2,,,517,28,#006272,0,8466138,San Jose Sharks,6745067,SJS,156,01:29
2016020721,SJS,Joe,Thornton,1,04:38,05:27,3,,,517,28,#006272,0,8466138,San Jose Sharks,6745068,SJS,159,00:49
2016020721,SJS,Joe,Thornton,1,07:17,07:49,4,,,517,28,#006272,0,8466138,San Jose Sharks,6745069,SJS,166,00:32
2016020721,SJS,Joe,Thornton,1,09:13,10:01,5,,,517,28,#006272,0,8466138,San Jose Sharks,6745070,SJS,173,00:48
2016020721,SJS,Joe,Thornton,1,12:04,12:36,6,,,517,28,#006272,0,8466138,San Jose Sharks,6745071,SJS,181,00:32
2016020721,SJS,Joe,Thornton,1,14:09,14:39,7,,,517,28,#006272,0,8466138,San Jose Sharks,6745072,SJS,186,00:30
2016020721,SJS,Joe,Thornton,1,16:42,17:19,8,,,517,28,#006272,0,8466138,San Jose Sharks,6745073,SJS,194,00:37
2016020721,SJS,Joe,Thornton,1,19:00,19:36,9,,,517,28,#006272,0,8466138,San Jose Sharks,6745074,SJS,351,00:36
2016020721,SJS,Joe,Thornton,2,00:27,00:58,10,,,517,28,#006272,0,8466138,San Jose Sharks,6745075,SJS,355,00:31
2016020721,SJS,Joe,Thornton,2,03:34,04:25,11,,,517,28,#006272,0,8466138,San Jose Sharks,6745076,SJS,362,00:51
2016020721,SJS,Joe,Thornton,2,06:17,06:41,12,,,517,28,#006272,0,8466138,San Jose Sharks,6745077,SJS,370,00:24
2016020721,SJS,Joe,Thornton,2,08:38,09:19,13,,,517,28,#006272,0,8466138,San Jose Sharks,6745078,SJS,378,00:41
2016020721,SJS,Joe,Thornton,2,14:13,15:39,14,,,517,28,#006272,0,8466138,San Jose Sharks,6745079,SJS,390,01:26
2016020721,SJS,Joe,Thornton,2,17:33,18:01,15,,,517,28,#006272,0,8466138,San Jose Sharks,6745080,SJS,400,00:28
2016020721,SJS,Joe,Thornton,2,19:52,20:00,16,,,517,28,#006272,0,8466138,San Jose Sharks,6745081,SJS,506,00:08
