gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016021009,VAN,Daniel,Sedin,1,01:17,01:53,1,,,517,23,#00205B,0,8467875,Vancouver Canucks,6976106,VAN,105,00:36
2016021009,VAN,Daniel,Sedin,1,03:35,05:09,2,,,517,23,#00205B,0,8467875,Vancouver Canucks,6976107,VAN,116,01:34
2016021009,VAN,Daniel,Sedin,1,07:09,07:35,3,,,517,23,#00205B,0,8467875,Vancouver Canucks,6976108,VAN,128,00:26
2016021009,VAN,Daniel,Sedin,1,08:46,10:34,4,,,517,23,#00205B,0,8467875,Vancouver Canucks,6976109,VAN,134,01:48
2016021009,VAN,Daniel,Sedin,1,11:57,13:01,5,,,517,23,#00205B,0,8467875,Vancouver Canucks,6976110,VAN,144,01:04
2016021009,VAN,Daniel,Sedin,1,15:54,16:44,6,,,517,23,#00205B,0,8467875,Vancouver Canucks,6976111,VAN,251,00:50
2016021009,VAN,Daniel,Sedin,1,18:10,19:21,7,,,517,23,#00205B,0,8467875,Vancouver Canucks,6976112,VAN,257,01:11
2016021009,VAN,Daniel,Sedin,2,01:14,02:05,8,,,517,23,#00205B,0,8467875,Vancouver Canucks,6976113,VAN,265,00:51
2016021009,VAN,Daniel,Sedin,2,03:35,04:27,9,,,517,23,#00205B,0,8467875,Vancouver Canucks,6976114,VAN,271,00:52
2016021009,VAN,Daniel,Sedin,2,07:06,08:17,10,,,517,23,#00205B,0,8467875,Vancouver Canucks,6976115,VAN,283,01:11
2016021009,VAN,Daniel,Sedin,2,10:25,11:09,11,,,517,23,#00205B,0,8467875,Vancouver Canucks,6976116,VAN,290,00:44
2016021009,VAN,Daniel,Sedin,2,14:02,14:25,12,,,517,23,#00205B,0,8467875,Vancouver Canucks,6976117,VAN,552,00:23
2016021009,VAN,Daniel,Sedin,2,15:58,16:24,13,,,517,23,#00205B,0,8467875,Vancouver Canucks,6976118,VAN,557,00:26
2016021009,VAN,Daniel,Sedin,2,17:18,17:54,14,,,517,23,#00205B,0,8467875,Vancouver Canucks,6976119,VAN,562,00:36
2016021009,VAN,Daniel,Sedin,2,19:54,20:00,15,,,517,23,#00205B,0,8467875,Vancouver Canucks,6976120,VAN,571,00:06
2016021009,VAN,Daniel,Sedin,3,00:00,00:40,16,,,517,23,#00205B,0,8467875,Vancouver Canucks,6976968,VAN,572,00:40
2016021009,VAN,Daniel,Sedin,3,03:00,03:43,17,,,517,23,#00205B,0,8467875,Vancouver Canucks,6976969,VAN,579,00:43
2016021009,VAN,Daniel,Sedin,3,05:46,06:03,18,,,517,23,#00205B,0,8467875,Vancouver Canucks,6976970,VAN,588,00:17
2016021009,VAN,Daniel,Sedin,3,07:29,08:20,19,,,517,23,#00205B,0,8467875,Vancouver Canucks,6976971,VAN,593,00:51
2016021009,VAN,Daniel,Sedin,3,11:44,12:32,20,,,517,23,#00205B,0,8467875,Vancouver Canucks,6976972,VAN,707,00:48
2016021009,VAN,Daniel,Sedin,3,12:32,12:57,21,,,517,23,#00205B,0,8467875,Vancouver Canucks,6976973,VAN,713,00:25
2016021009,VAN,Daniel,Sedin,3,14:41,15:10,22,,,517,23,#00205B,0,8467875,Vancouver Canucks,6976974,VAN,721,00:29
2016021009,VAN,Daniel,Sedin,3,16:05,16:54,23,,,517,23,#00205B,0,8467875,Vancouver Canucks,6976975,VAN,726,00:49
2016021009,VAN,Daniel,Sedin,3,17:27,18:23,24,,,517,23,#00205B,0,8467875,Vancouver Canucks,6976976,VAN,730,00:56
2016021009,VAN,Daniel,Sedin,3,19:29,20:00,25,,,517,23,#00205B,0,8467875,Vancouver Canucks,6976977,VAN,737,00:31
2016021009,VAN,Henrik,Sedin,1,01:09,01:41,1,,,517,23,#00205B,0,8467876,Vancouver Canucks,6976121,VAN,104,00:32
2016021009,VAN,Henrik,Sedin,1,03:35,04:58,2,,,517,23,#00205B,0,8467876,Vancouver Canucks,6976122,VAN,116,01:23
2016021009,VAN,Henrik,Sedin,1,07:09,07:35,3,,,517,23,#00205B,0,8467876,Vancouver Canucks,6976123,VAN,128,00:26
2016021009,VAN,Henrik,Sedin,1,08:46,10:34,4,,,517,23,#00205B,0,8467876,Vancouver Canucks,6976124,VAN,134,01:48
2016021009,VAN,Henrik,Sedin,1,11:55,12:52,5,,,517,23,#00205B,0,8467876,Vancouver Canucks,6976125,VAN,143,00:57
2016021009,VAN,Henrik,Sedin,1,15:58,16:44,6,,,517,23,#00205B,0,8467876,Vancouver Canucks,6976126,VAN,253,00:46
