gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020426,NJD,Michael,Cammalleri,1,00:00,00:50,1,,,517,1,#C8102E,0,8469500,New Jersey Devils,6508636,NJD,4,00:50
2016020426,NJD,Michael,Cammalleri,1,02:34,03:17,2,,,517,1,#C8102E,0,8469500,New Jersey Devils,6508637,NJD,159,00:43
2016020426,NJD,Michael,Cammalleri,1,04:39,05:28,3,,,517,1,#C8102E,0,8469500,New Jersey Devils,6508638,NJD,165,00:49
2016020426,NJD,Michael,Cammalleri,1,06:52,07:00,4,,,517,1,#C8102E,0,8469500,New Jersey Devils,6508639,NJD,173,00:08
2016020426,NJD,Michael,Cammalleri,1,08:49,09:28,5,,,517,1,#C8102E,0,8469500,New Jersey Devils,6508640,NJD,180,00:39
2016020426,NJD,Michael,Cammalleri,1,10:16,10:59,6,,,517,1,#C8102E,0,8469500,New Jersey Devils,6508641,NJD,186,00:43
2016020426,NJD,Michael,Cammalleri,1,13:49,14:26,7,,,517,1,#C8102E,0,8469500,New Jersey Devils,6508642,NJD,198,00:37
2016020426,NJD,Michael,Cammalleri,1,16:43,17:22,8,,,517,1,#C8102E,0,8469500,New Jersey Devils,6508643,NJD,258,00:39
2016020426,NJD,Michael,Cammalleri,1,18:39,19:35,9,,,517,1,#C8102E,0,8469500,New Jersey Devils,6508644,NJD,265,00:56
2016020426,NJD,Michael,Cammalleri,2,00:00,00:46,10,,,517,1,#C8102E,0,8469500,New Jersey Devils,6509964,NJD,269,00:46
2016020426,NJD,Michael,Cammalleri,2,04:29,05:02,11,,,517,1,#C8102E,0,8469500,New Jersey Devils,6509965,NJD,283,00:33
2016020426,NJD,Michael,Cammalleri,2,09:17,10:10,12,,,517,1,#C8102E,0,8469500,New Jersey Devils,6509966,NJD,294,00:53
2016020426,NJD,Michael,Cammalleri,2,12:06,12:58,13,,,517,1,#C8102E,0,8469500,New Jersey Devils,6509967,NJD,300,00:52
2016020426,NJD,Michael,Cammalleri,2,13:48,14:56,14,,,517,1,#C8102E,0,8469500,New Jersey Devils,6509968,NJD,403,01:08
2016020426,NJD,Michael,Cammalleri,2,17:02,18:02,15,,,517,1,#C8102E,0,8469500,New Jersey Devils,6509969,NJD,409,01:00
2016020426,NJD,Michael,Cammalleri,2,19:54,20:00,16,,,517,1,#C8102E,0,8469500,New Jersey Devils,6509970,NJD,420,00:06
2016020426,NJD,Michael,Cammalleri,3,00:25,00:49,17,,,517,1,#C8102E,0,8469500,New Jersey Devils,6509971,NJD,422,00:24
2016020426,NJD,Michael,Cammalleri,3,01:46,03:04,18,,,517,1,#C8102E,0,8469500,New Jersey Devils,6509972,NJD,425,01:18
2016020426,NJD,Michael,Cammalleri,3,03:58,04:31,19,,,517,1,#C8102E,0,8469500,New Jersey Devils,6509973,NJD,430,00:33
2016020426,NJD,Michael,Cammalleri,3,06:04,07:00,20,,,517,1,#C8102E,0,8469500,New Jersey Devils,6509974,NJD,435,00:56
2016020426,NJD,Michael,Cammalleri,3,07:00,07:09,21,,,517,1,#C8102E,0,8469500,New Jersey Devils,6509975,NJD,437,00:09
2016020426,NJD,Michael,Cammalleri,3,11:38,12:26,22,,,517,1,#C8102E,0,8469500,New Jersey Devils,6509976,NJD,652,00:48
2016020426,NJD,PA,Parenteau,1,00:44,01:09,1,,,517,1,#C8102E,0,8469707,New Jersey Devils,6508645,NJD,152,00:25
2016020426,NJD,PA,Parenteau,1,03:05,03:43,2,,,517,1,#C8102E,0,8469707,New Jersey Devils,6508646,NJD,161,00:38
2016020426,NJD,PA,Parenteau,1,04:39,05:28,3,,,517,1,#C8102E,0,8469707,New Jersey Devils,6508647,NJD,165,00:49
2016020426,NJD,PA,Parenteau,1,07:37,08:09,4,,,517,1,#C8102E,0,8469707,New Jersey Devils,6508648,NJD,176,00:32
2016020426,NJD,PA,Parenteau,1,10:07,10:16,5,,,517,1,#C8102E,0,8469707,New Jersey Devils,6508649,NJD,185,00:09
2016020426,NJD,PA,Parenteau,1,10:59,11:44,6,,,517,1,#C8102E,0,8469707,New Jersey Devils,6508650,NJD,187,00:45
2016020426,NJD,PA,Parenteau,1,14:21,15:07,7,,,517,1,#C8102E,0,8469707,New Jersey Devils,6508651,NJD,251,00:46
2016020426,NJD,PA,Parenteau,1,17:22,18:20,8,,,517,1,#C8102E,0,8469707,New Jersey Devils,6508652,NJD,260,00:58
2016020426,NJD,PA,Parenteau,1,19:27,20:00,9,,,517,1,#C8102E,0,8469707,New Jersey Devils,6508653,NJD,267,00:33
2016020426,NJD,PA,Parenteau,2,00:40,01:18,10,,,517,1,#C8102E,0,8469707,New Jersey Devils,6509977,NJD,270,00:38
2016020426,NJD,PA,Parenteau,2,03:30,04:25,11,,,517,1,#C8102E,0,8469707,New Jersey Devils,6509978,NJD,279,00:55
2016020426,NJD,PA,Parenteau,2,06:34,07:29,12,,,517,1,#C8102E,0,8469707,New Jersey Devils,6509979,NJD,288,00:55
2016020426,NJD,PA,Parenteau,2,09:17,10:10,13,,,517,1,#C8102E,0,8469707,New Jersey Devils,6509980,NJD,294,00:53
2016020426,NJD,PA,Parenteau,2,10:29,11:00,14,,,517,1,#C8102E,0,8469707,New Jersey Devils,6509981,NJD,296,00:31
2016020426,NJD,PA,Parenteau,2,13:48,15:17,15,,,517,1,#C8102E,0,8469707,New Jersey Devils,6509982,NJD,403,01:29
2016020426,NJD,PA,Parenteau,2,17:28,18:09,16,,,517,1,#C8102E,0,8469707,New Jersey Devils,6509983,NJD,411,00:41
2016020426,NJD,PA,Parenteau,2,18:33,19:22,17,,,517,1,#C8102E,0,8469707,New Jersey Devils,6509984,NJD,415,00:49
2016020426,NJD,PA,Parenteau,3,00:00,00:25,18,,,517,1,#C8102E,0,8469707,New Jersey Devils,6509985,NJD,421,00:25
