gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016021101,PIT,Matt,Cullen,1,01:27,02:09,1,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7048422,PIT,104,00:42
2016021101,PIT,Matt,Cullen,1,04:26,05:01,2,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7048423,PIT,113,00:35
2016021101,PIT,Matt,Cullen,1,08:27,09:06,3,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7048424,PIT,124,00:39
2016021101,PIT,Matt,Cullen,1,11:11,11:45,4,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7048425,PIT,135,00:34
2016021101,PIT,Matt,Cullen,1,12:30,13:35,5,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7048426,PIT,138,01:05
2016021101,PIT,Matt,Cullen,1,17:03,17:22,6,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7048427,PIT,301,00:19
2016021101,PIT,Matt,Cullen,1,17:50,18:32,7,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7048428,PIT,303,00:42
2016021101,PIT,Matt,Cullen,2,01:29,02:43,8,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7048807,PIT,314,01:14
2016021101,PIT,Matt,Cullen,2,04:41,05:33,9,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7048808,PIT,325,00:52
2016021101,PIT,Matt,Cullen,2,07:42,08:37,10,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7048809,PIT,337,00:55
2016021101,PIT,Matt,Cullen,2,10:38,11:31,11,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7048810,PIT,343,00:53
2016021101,PIT,Matt,Cullen,2,14:41,15:54,12,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7048811,PIT,456,01:13
2016021101,PIT,Matt,Cullen,2,18:49,19:21,13,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7048812,PIT,469,00:32
2016021101,PIT,Matt,Cullen,3,13:50,13:50,0,EVG,"Cameron Gaunce, Phil Kessel",505,5,#FFB81C,803,8464989,Pittsburgh Penguins,7050332,PIT,729,
2016021101,PIT,Matt,Cullen,3,01:06,02:24,14,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7048813,PIT,477,01:18
2016021101,PIT,Matt,Cullen,3,05:08,05:20,15,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7048814,PIT,488,00:12
2016021101,PIT,Matt,Cullen,3,06:08,07:04,16,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7048815,PIT,490,00:56
2016021101,PIT,Matt,Cullen,3,08:36,09:02,17,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7048816,PIT,499,00:26
2016021101,PIT,Matt,Cullen,3,10:11,11:14,18,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7048817,PIT,652,01:03
2016021101,PIT,Matt,Cullen,3,13:10,13:50,19,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7048818,PIT,658,00:40
2016021101,PIT,Matt,Cullen,3,14:55,15:50,20,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7048819,PIT,662,00:55
2016021101,PIT,Matt,Cullen,3,17:04,17:49,21,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7048820,PIT,669,00:45
2016021101,PIT,Matt,Cullen,3,19:21,20:00,22,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7048821,PIT,677,00:39
2016021101,PIT,Matt,Cullen,4,02:19,03:01,23,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7048822,PIT,686,00:42
2016021101,PIT,Matt,Cullen,4,03:17,03:54,24,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7048823,PIT,689,00:37
2016021101,NYI,Jason,Chimera,1,02:06,03:23,1,,,517,2,#003087,0,8466251,New York Islanders,7048429,NYI,155,01:17
2016021101,NYI,Jason,Chimera,1,04:57,05:39,2,,,517,2,#003087,0,8466251,New York Islanders,7048430,NYI,160,00:42
2016021101,NYI,Jason,Chimera,1,08:30,09:40,3,,,517,2,#003087,0,8466251,New York Islanders,7048431,NYI,167,01:10
2016021101,NYI,Jason,Chimera,1,13:45,14:30,4,,,517,2,#003087,0,8466251,New York Islanders,7048432,NYI,180,00:45
2016021101,NYI,Jason,Chimera,1,16:52,17:22,5,,,517,2,#003087,0,8466251,New York Islanders,7048433,NYI,189,00:30
2016021101,NYI,Jason,Chimera,1,19:28,20:00,6,,,517,2,#003087,0,8466251,New York Islanders,7048434,NYI,198,00:32
2016021101,NYI,Jason,Chimera,2,01:54,02:54,7,,,517,2,#003087,0,8466251,New York Islanders,7048824,NYI,357,01:00
2016021101,NYI,Jason,Chimera,2,04:48,05:49,8,,,517,2,#003087,0,8466251,New York Islanders,7048825,NYI,364,01:01
2016021101,NYI,Jason,Chimera,2,07:01,07:39,9,,,517,2,#003087,0,8466251,New York Islanders,7048826,NYI,370,00:38
2016021101,NYI,Jason,Chimera,2,09:18,10:06,10,,,517,2,#003087,0,8466251,New York Islanders,7048827,NYI,377,00:48
2016021101,NYI,Jason,Chimera,2,12:36,13:33,11,,,517,2,#003087,0,8466251,New York Islanders,7048828,NYI,384,00:57
2016021101,NYI,Jason,Chimera,2,15:20,15:55,12,,,517,2,#003087,0,8466251,New York Islanders,7048829,NYI,392,00:35
2016021101,NYI,Jason,Chimera,2,18:56,19:21,13,,,517,2,#003087,0,8466251,New York Islanders,7048830,NYI,400,00:25
2016021101,NYI,Jason,Chimera,3,00:00,00:35,14,,,517,2,#003087,0,8466251,New York Islanders,7048831,NYI,554,00:35
2016021101,NYI,Jason,Chimera,3,02:33,03:15,15,,,517,2,#003087,0,8466251,New York Islanders,7048832,NYI,559,00:42
2016021101,NYI,Jason,Chimera,3,06:07,06:52,16,,,517,2,#003087,0,8466251,New York Islanders,7048833,NYI,570,00:45
2016021101,NYI,Jason,Chimera,3,10:42,11:14,17,,,517,2,#003087,0,8466251,New York Islanders,7048834,NYI,582,00:32
2016021101,NYI,Jason,Chimera,3,11:46,12:28,18,,,517,2,#003087,0,8466251,New York Islanders,7048835,NYI,586,00:42
2016021101,NYI,Jason,Chimera,3,14:14,14:55,19,,,517,2,#003087,0,8466251,New York Islanders,7048836,NYI,594,00:41
2016021101,NYI,Jason,Chimera,3,15:57,16:28,20,,,517,2,#003087,0,8466251,New York Islanders,7048837,NYI,599,00:31
2016021101,NYI,Jason,Chimera,3,18:48,19:35,21,,,517,2,#003087,0,8466251,New York Islanders,7048838,NYI,809,00:47
2016021101,PIT,Mark,Streit,1,01:27,02:09,1,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7048435,PIT,104,00:42
2016021101,PIT,Mark,Streit,1,02:58,03:22,2,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7048436,PIT,108,00:24
2016021101,PIT,Mark,Streit,1,04:26,05:01,3,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7048437,PIT,113,00:35
2016021101,PIT,Mark,Streit,1,06:18,07:01,4,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7048438,PIT,117,00:43
2016021101,PIT,Mark,Streit,1,08:27,09:28,5,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7048439,PIT,124,01:01
2016021101,PIT,Mark,Streit,1,11:01,11:45,6,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7048440,PIT,133,00:44
2016021101,PIT,Mark,Streit,1,13:35,14:25,7,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7048441,PIT,140,00:50
2016021101,PIT,Mark,Streit,1,16:19,16:55,8,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7048442,PIT,149,00:36
2016021101,PIT,Mark,Streit,1,18:54,19:58,9,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7048443,PIT,305,01:04
2016021101,PIT,Mark,Streit,2,01:48,02:34,10,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7048839,PIT,315,00:46
2016021101,PIT,Mark,Streit,2,04:15,04:48,11,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7048840,PIT,323,00:33
2016021101,PIT,Mark,Streit,2,06:53,07:42,12,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7048841,PIT,334,00:49
2016021101,PIT,Mark,Streit,2,09:18,10:06,13,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7048842,PIT,341,00:48
2016021101,PIT,Mark,Streit,2,11:15,12:11,14,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7048843,PIT,344,00:56
2016021101,PIT,Mark,Streit,2,15:54,16:40,15,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7048844,PIT,458,00:46
2016021101,PIT,Mark,Streit,2,18:42,19:21,16,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7048845,PIT,468,00:39
2016021101,PIT,Mark,Streit,3,01:04,02:24,17,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7048846,PIT,476,01:20
2016021101,PIT,Mark,Streit,3,05:04,05:20,18,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7048847,PIT,487,00:16
2016021101,PIT,Mark,Streit,3,06:17,07:04,19,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7048848,PIT,491,00:47
2016021101,PIT,Mark,Streit,3,07:11,07:49,20,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7048849,PIT,495,00:38
2016021101,PIT,Mark,Streit,3,09:02,09:39,21,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7048850,PIT,500,00:37
2016021101,PIT,Mark,Streit,3,10:42,11:14,22,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7048851,PIT,654,00:32
2016021101,PIT,Mark,Streit,3,12:37,13:10,23,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7048852,PIT,657,00:33
2016021101,PIT,Mark,Streit,3,14:14,14:55,24,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7048853,PIT,661,00:41
2016021101,PIT,Mark,Streit,3,16:05,16:35,25,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7048854,PIT,665,00:30
2016021101,PIT,Mark,Streit,3,18:28,19:21,26,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7048855,PIT,673,00:53
2016021101,PIT,Mark,Streit,4,00:39,01:19,27,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7048856,PIT,681,00:40
2016021101,PIT,Mark,Streit,4,02:39,03:17,28,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7048857,PIT,687,00:38
2016021101,PIT,Mark,Streit,4,03:54,05:00,29,,,517,5,#FFB81C,0,8468309,Pittsburgh Penguins,7048858,PIT,690,01:06
2016021101,PIT,Chris,Kunitz,1,00:39,01:10,1,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,7048444,PIT,101,00:31
2016021101,PIT,Chris,Kunitz,1,02:54,03:42,2,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,7048445,PIT,107,00:48
2016021101,PIT,Chris,Kunitz,1,05:41,06:32,3,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,7048446,PIT,116,00:51
2016021101,PIT,Chris,Kunitz,1,07:51,08:27,4,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,7048447,PIT,123,00:36
2016021101,PIT,Chris,Kunitz,1,11:11,11:45,5,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,7048448,PIT,135,00:34
2016021101,PIT,Chris,Kunitz,1,13:35,14:19,6,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,7048449,PIT,140,00:44
2016021101,PIT,Chris,Kunitz,1,17:22,17:50,7,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,7048450,PIT,302,00:28
2016021101,PIT,Chris,Kunitz,1,19:58,20:00,8,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,7048451,PIT,309,00:02
2016021101,PIT,Chris,Kunitz,2,00:48,01:29,9,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,7048859,PIT,312,00:41
2016021101,PIT,Chris,Kunitz,2,03:03,03:35,10,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,7048860,PIT,321,00:32
2016021101,PIT,Chris,Kunitz,2,06:20,07:10,11,,,517,5,#FFB81C,0,8470543,Pittsburgh Penguins,7048861,PIT,332,00:50
