gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020682,NSH,Mike,Fisher,1,00:00,00:32,1,,,517,18,#041E42,0,8467370,Nashville Predators,6713471,NSH,4,00:32
2016020682,NSH,Mike,Fisher,1,04:17,04:59,2,,,517,18,#041E42,0,8467370,Nashville Predators,6713472,NSH,65,00:42
2016020682,NSH,Mike,Fisher,1,07:17,07:56,3,,,517,18,#041E42,0,8467370,Nashville Predators,6713473,NSH,76,00:39
2016020682,NSH,Mike,Fisher,1,10:20,11:06,4,,,517,18,#041E42,0,8467370,Nashville Predators,6713474,NSH,87,00:46
2016020682,NSH,Mike,Fisher,1,11:30,12:10,5,,,517,18,#041E42,0,8467370,Nashville Predators,6713475,NSH,93,00:40
2016020682,NSH,Mike,Fisher,1,14:47,15:03,6,,,517,18,#041E42,0,8467370,Nashville Predators,6713476,NSH,201,00:16
2016020682,NSH,Mike,Fisher,1,15:46,16:19,7,,,517,18,#041E42,0,8467370,Nashville Predators,6713477,NSH,204,00:33
2016020682,NSH,Mike,Fisher,1,17:00,17:35,8,,,517,18,#041E42,0,8467370,Nashville Predators,6713478,NSH,208,00:35
2016020682,NSH,Mike,Fisher,1,17:53,18:14,9,,,517,18,#041E42,0,8467370,Nashville Predators,6713479,NSH,211,00:21
2016020682,NSH,Mike,Fisher,2,00:00,00:33,10,,,517,18,#041E42,0,8467370,Nashville Predators,6714376,NSH,219,00:33
2016020682,NSH,Mike,Fisher,2,02:49,04:04,11,,,517,18,#041E42,0,8467370,Nashville Predators,6714377,NSH,227,01:15
2016020682,NSH,Mike,Fisher,2,04:56,06:21,12,,,517,18,#041E42,0,8467370,Nashville Predators,6714378,NSH,233,01:25
2016020682,NSH,Mike,Fisher,2,07:39,08:34,13,,,517,18,#041E42,0,8467370,Nashville Predators,6714379,NSH,238,00:55
2016020682,NSH,Mike,Fisher,2,09:54,10:30,14,,,517,18,#041E42,0,8467370,Nashville Predators,6714380,NSH,241,00:36
2016020682,NSH,Mike,Fisher,2,12:50,13:25,15,,,517,18,#041E42,0,8467370,Nashville Predators,6714381,NSH,246,00:35
2016020682,NSH,Mike,Fisher,2,15:33,16:44,16,,,517,18,#041E42,0,8467370,Nashville Predators,6714382,NSH,505,01:11
2016020682,NSH,Mike,Fisher,2,18:58,19:43,17,,,517,18,#041E42,0,8467370,Nashville Predators,6714383,NSH,515,00:45
2016020682,NSH,Mike,Fisher,3,00:00,00:38,18,,,517,18,#041E42,0,8467370,Nashville Predators,6714384,NSH,518,00:38
2016020682,NSH,Mike,Fisher,3,03:09,03:39,19,,,517,18,#041E42,0,8467370,Nashville Predators,6714385,NSH,526,00:30
2016020682,NSH,Mike,Fisher,3,04:42,04:53,20,,,517,18,#041E42,0,8467370,Nashville Predators,6714386,NSH,531,00:11
2016020682,NSH,Mike,Fisher,3,06:40,07:51,21,,,517,18,#041E42,0,8467370,Nashville Predators,6714387,NSH,537,01:11
2016020682,NSH,Mike,Fisher,3,10:31,11:07,22,,,517,18,#041E42,0,8467370,Nashville Predators,6714388,NSH,544,00:36
2016020682,NSH,Mike,Fisher,3,11:56,12:46,23,,,517,18,#041E42,0,8467370,Nashville Predators,6714389,NSH,548,00:50
2016020682,NSH,Mike,Fisher,3,14:15,15:01,24,,,517,18,#041E42,0,8467370,Nashville Predators,6714390,NSH,656,00:46
2016020682,NSH,Mike,Fisher,3,16:34,17:10,25,,,517,18,#041E42,0,8467370,Nashville Predators,6714391,NSH,664,00:36
2016020682,NSH,Mike,Fisher,3,17:46,20:00,26,,,517,18,#041E42,0,8467370,Nashville Predators,6714392,NSH,666,02:14
2016020682,NSH,Mike,Ribeiro,1,01:39,02:17,1,,,517,18,#041E42,0,8467371,Nashville Predators,6713480,NSH,56,00:38
2016020682,NSH,Mike,Ribeiro,1,05:27,06:27,2,,,517,18,#041E42,0,8467371,Nashville Predators,6713481,NSH,70,01:00
2016020682,NSH,Mike,Ribeiro,1,08:03,09:29,3,,,517,18,#041E42,0,8467371,Nashville Predators,6713482,NSH,79,01:26
2016020682,NSH,Mike,Ribeiro,1,10:42,11:17,4,,,517,18,#041E42,0,8467371,Nashville Predators,6713483,NSH,90,00:35
