gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016021161,NJD,Michael,Cammalleri,1,00:28,01:05,1,,,517,1,#C8102E,0,8469500,New Jersey Devils,7096583,NJD,101,00:37
2016021161,NJD,Michael,Cammalleri,1,02:43,03:55,2,,,517,1,#C8102E,0,8469500,New Jersey Devils,7096584,NJD,107,01:12
2016021161,NJD,Michael,Cammalleri,1,08:26,09:24,3,,,517,1,#C8102E,0,8469500,New Jersey Devils,7096585,NJD,,00:58
2016021161,NJD,Michael,Cammalleri,1,11:28,12:01,4,,,517,1,#C8102E,0,8469500,New Jersey Devils,7096586,NJD,131,00:33
2016021161,NJD,Michael,Cammalleri,1,16:05,16:43,5,,,517,1,#C8102E,0,8469500,New Jersey Devils,7096587,NJD,144,00:38
2016021161,NJD,Michael,Cammalleri,1,18:26,19:24,6,,,517,1,#C8102E,0,8469500,New Jersey Devils,7096588,NJD,351,00:58
2016021161,NJD,Michael,Cammalleri,2,02:10,03:07,7,,,517,1,#C8102E,0,8469500,New Jersey Devils,7098436,NJD,358,00:57
2016021161,NJD,Michael,Cammalleri,2,06:10,07:41,8,,,517,1,#C8102E,0,8469500,New Jersey Devils,7098437,NJD,369,01:31
2016021161,NJD,Michael,Cammalleri,2,11:49,12:32,9,,,517,1,#C8102E,0,8469500,New Jersey Devils,7098438,NJD,385,00:43
2016021161,NJD,Michael,Cammalleri,2,14:31,15:35,10,,,517,1,#C8102E,0,8469500,New Jersey Devils,7098439,NJD,396,01:04
2016021161,NJD,Michael,Cammalleri,2,17:53,18:01,11,,,517,1,#C8102E,0,8469500,New Jersey Devils,7098440,NJD,557,00:08
2016021161,NJD,Michael,Cammalleri,2,18:01,18:52,12,,,517,1,#C8102E,0,8469500,New Jersey Devils,7098441,NJD,560,00:51
2016021161,NJD,Michael,Cammalleri,2,19:51,20:00,13,,,517,1,#C8102E,0,8469500,New Jersey Devils,7098442,NJD,564,00:09
2016021161,NJD,Michael,Cammalleri,3,00:00,00:50,14,,,517,1,#C8102E,0,8469500,New Jersey Devils,7098443,NJD,565,00:50
2016021161,NJD,Michael,Cammalleri,3,03:08,03:57,15,,,517,1,#C8102E,0,8469500,New Jersey Devils,7098444,NJD,573,00:49
2016021161,NJD,Michael,Cammalleri,3,07:33,07:46,16,,,517,1,#C8102E,0,8469500,New Jersey Devils,7098445,NJD,588,00:13
2016021161,NJD,Michael,Cammalleri,3,09:49,10:19,17,,,517,1,#C8102E,0,8469500,New Jersey Devils,7098446,NJD,594,00:30
2016021161,NJD,Michael,Cammalleri,3,12:06,12:19,18,,,517,1,#C8102E,0,8469500,New Jersey Devils,7098447,NJD,600,00:13
2016021161,NJD,Michael,Cammalleri,3,15:58,16:47,19,,,517,1,#C8102E,0,8469500,New Jersey Devils,7098448,NJD,709,00:49
2016021161,NJD,Michael,Cammalleri,3,18:53,19:35,20,,,517,1,#C8102E,0,8469500,New Jersey Devils,7098449,NJD,720,00:42
2016021161,PHI,Valtteri,Filppula,1,01:11,01:51,1,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,7096589,PHI,153,00:40
2016021161,PHI,Valtteri,Filppula,1,05:34,06:29,2,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,7096590,PHI,169,00:55
2016021161,PHI,Valtteri,Filppula,1,07:28,08:26,3,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,7096591,PHI,171,00:58
2016021161,PHI,Valtteri,Filppula,1,10:11,10:59,4,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,7096592,PHI,180,00:48
2016021161,PHI,Valtteri,Filppula,1,13:36,14:51,5,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,7096593,PHI,187,01:15
2016021161,PHI,Valtteri,Filppula,1,16:52,17:35,6,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,7096594,PHI,196,00:43
2016021161,PHI,Valtteri,Filppula,1,18:49,18:58,7,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,7096595,PHI,302,00:09
2016021161,PHI,Valtteri,Filppula,2,01:24,02:10,8,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,7098450,PHI,312,00:46
2016021161,PHI,Valtteri,Filppula,2,04:28,05:01,9,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,7098451,PHI,317,00:33
2016021161,PHI,Valtteri,Filppula,2,07:44,07:59,10,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,7098452,PHI,324,00:15
2016021161,PHI,Valtteri,Filppula,2,10:06,11:12,11,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,7098453,PHI,328,01:06
2016021161,PHI,Valtteri,Filppula,2,13:41,14:36,12,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,7098454,PHI,341,00:55
2016021161,PHI,Valtteri,Filppula,2,17:11,18:01,13,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,7098455,PHI,502,00:50
2016021161,PHI,Valtteri,Filppula,2,19:38,20:00,14,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,7098456,PHI,507,00:22
2016021161,PHI,Valtteri,Filppula,3,01:25,02:18,15,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,7098457,PHI,514,00:53
2016021161,PHI,Valtteri,Filppula,3,04:32,04:55,16,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,7098458,PHI,523,00:23
2016021161,PHI,Valtteri,Filppula,3,05:33,06:43,17,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,7098459,PHI,526,01:10
2016021161,PHI,Valtteri,Filppula,3,08:07,08:58,18,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,7098460,PHI,535,00:51
2016021161,PHI,Valtteri,Filppula,3,10:02,10:19,19,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,7098461,PHI,540,00:17
2016021161,PHI,Valtteri,Filppula,3,11:51,13:05,20,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,7098462,PHI,544,01:14
2016021161,PHI,Valtteri,Filppula,3,16:09,17:00,21,,,517,4,#FA4616,0,8470047,Philadelphia Flyers,7098463,PHI,758,00:51
2016021161,PHI,Colin,McDonald,1,11:28,11:28,0,EVG,"Chris VandeVelde, Radko Gudas",505,4,#FA4616,803,8470644,Philadelphia Flyers,7097404,PHI,96,
2016021161,PHI,Colin,McDonald,1,10:59,11:28,1,,,517,4,#FA4616,0,8470644,Philadelphia Flyers,7096596,PHI,181,00:29
2016021161,PHI,Colin,McDonald,1,14:56,15:41,2,,,517,4,#FA4616,0,8470644,Philadelphia Flyers,7096597,PHI,190,00:45
2016021161,PHI,Colin,McDonald,2,02:10,03:11,3,,,517,4,#FA4616,0,8470644,Philadelphia Flyers,7098464,PHI,314,01:01
