gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016030416,PIT,Matt,Cullen,1,01:33,02:12,1,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7232173,PIT,154,00:39
2016030416,PIT,Matt,Cullen,1,03:36,04:17,2,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7232174,PIT,160,00:41
2016030416,PIT,Matt,Cullen,1,07:24,07:51,3,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7232175,PIT,170,00:27
2016030416,PIT,Matt,Cullen,1,09:50,10:45,4,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7232176,PIT,176,00:55
2016030416,PIT,Matt,Cullen,1,12:37,13:14,5,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7232177,PIT,184,00:37
2016030416,PIT,Matt,Cullen,1,13:38,14:25,6,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7232178,PIT,186,00:47
2016030416,PIT,Matt,Cullen,1,14:57,15:19,7,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7232179,PIT,190,00:22
2016030416,PIT,Matt,Cullen,1,17:12,18:00,8,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7232180,PIT,195,00:48
2016030416,PIT,Matt,Cullen,1,18:40,19:14,9,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7232181,PIT,198,00:34
2016030416,PIT,Matt,Cullen,2,01:07,01:24,10,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7232182,PIT,354,00:17
2016030416,PIT,Matt,Cullen,2,02:45,03:46,11,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7232183,PIT,359,01:01
2016030416,PIT,Matt,Cullen,2,04:38,05:08,12,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7232184,PIT,366,00:30
2016030416,PIT,Matt,Cullen,2,05:36,06:28,13,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7232185,PIT,368,00:52
2016030416,PIT,Matt,Cullen,2,09:03,09:44,14,,,517,5,#FFB81C,0,8464989,Pittsburgh Penguins,7232186,PIT,376,00:41
