gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020304,CHI,Michal,Rozsival,1,00:50,01:07,1,,,517,16,#C8102E,0,8465058,Chicago Blackhawks,6411183,CHI,103,00:17
2016020304,CHI,Michal,Rozsival,1,01:40,02:23,2,,,517,16,#C8102E,0,8465058,Chicago Blackhawks,6411184,CHI,105,00:43
2016020304,CHI,Michal,Rozsival,1,03:55,04:16,3,,,517,16,#C8102E,0,8465058,Chicago Blackhawks,6411185,CHI,113,00:21
2016020304,CHI,Michal,Rozsival,1,04:53,05:52,4,,,517,16,#C8102E,0,8465058,Chicago Blackhawks,6411186,CHI,115,00:59
2016020304,CHI,Michal,Rozsival,1,07:29,08:51,5,,,517,16,#C8102E,0,8465058,Chicago Blackhawks,6411187,CHI,122,01:22
2016020304,CHI,Michal,Rozsival,1,10:51,11:12,6,,,517,16,#C8102E,0,8465058,Chicago Blackhawks,6411188,CHI,131,00:21
2016020304,CHI,Michal,Rozsival,1,13:04,13:45,7,,,517,16,#C8102E,0,8465058,Chicago Blackhawks,6411189,CHI,141,00:41
2016020304,CHI,Michal,Rozsival,1,15:58,16:40,8,,,517,16,#C8102E,0,8465058,Chicago Blackhawks,6411190,CHI,302,00:42
2016020304,CHI,Michal,Rozsival,1,18:12,18:32,9,,,517,16,#C8102E,0,8465058,Chicago Blackhawks,6411191,CHI,311,00:20
2016020304,CHI,Michal,Rozsival,2,02:39,03:46,10,,,517,16,#C8102E,0,8465058,Chicago Blackhawks,6411192,CHI,324,01:07
2016020304,CHI,Michal,Rozsival,2,08:18,09:46,11,,,517,16,#C8102E,0,8465058,Chicago Blackhawks,6411193,CHI,338,01:28
2016020304,CHI,Michal,Rozsival,2,11:54,12:29,12,,,517,16,#C8102E,0,8465058,Chicago Blackhawks,6411194,CHI,349,00:35
2016020304,CHI,Michal,Rozsival,2,18:14,19:21,13,,,517,16,#C8102E,0,8465058,Chicago Blackhawks,6411195,CHI,414,01:07
2016020304,CHI,Michal,Rozsival,3,03:05,03:44,14,,,517,16,#C8102E,0,8465058,Chicago Blackhawks,6412740,CHI,428,00:39
2016020304,CHI,Michal,Rozsival,3,04:20,04:30,15,,,517,16,#C8102E,0,8465058,Chicago Blackhawks,6412741,CHI,432,00:10
2016020304,CHI,Michal,Rozsival,3,05:25,05:34,16,,,517,16,#C8102E,0,8465058,Chicago Blackhawks,6412742,CHI,435,00:09
2016020304,CHI,Michal,Rozsival,3,06:49,07:22,17,,,517,16,#C8102E,0,8465058,Chicago Blackhawks,6412743,CHI,439,00:33
2016020304,CHI,Michal,Rozsival,3,08:58,09:36,18,,,517,16,#C8102E,0,8465058,Chicago Blackhawks,6412744,CHI,446,00:38
2016020304,CHI,Michal,Rozsival,3,12:34,13:11,19,,,517,16,#C8102E,0,8465058,Chicago Blackhawks,6412745,CHI,663,00:37
2016020304,CHI,Michal,Rozsival,3,14:10,14:57,20,,,517,16,#C8102E,0,8465058,Chicago Blackhawks,6412746,CHI,667,00:47
2016020304,CHI,Michal,Rozsival,3,16:05,16:15,21,,,517,16,#C8102E,0,8465058,Chicago Blackhawks,6412747,CHI,675,00:10
2016020304,CHI,Marian,Hossa,1,00:35,01:07,1,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6411196,CHI,101,00:32
2016020304,CHI,Marian,Hossa,1,03:23,04:16,2,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6411197,CHI,112,00:53
2016020304,CHI,Marian,Hossa,1,06:50,08:12,3,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6411198,CHI,121,01:22
2016020304,CHI,Marian,Hossa,1,09:32,10:04,4,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6411199,CHI,127,00:32
2016020304,CHI,Marian,Hossa,1,12:14,12:31,5,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6411200,CHI,138,00:17
2016020304,CHI,Marian,Hossa,1,15:07,16:10,6,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6411201,CHI,301,01:03
2016020304,CHI,Marian,Hossa,1,18:04,19:13,7,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6411202,CHI,310,01:09
2016020304,CHI,Marian,Hossa,2,00:53,01:56,8,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6411203,CHI,319,01:03
2016020304,CHI,Marian,Hossa,2,05:18,05:44,9,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6411204,CHI,332,00:26
2016020304,CHI,Marian,Hossa,2,06:47,07:36,10,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6411205,CHI,335,00:49
2016020304,CHI,Marian,Hossa,2,11:05,11:54,11,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6411206,CHI,347,00:49
2016020304,CHI,Marian,Hossa,2,13:44,14:39,12,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6411207,CHI,401,00:55
2016020304,CHI,Marian,Hossa,2,15:40,15:50,13,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6411208,CHI,409,00:10
2016020304,CHI,Marian,Hossa,2,17:02,17:59,14,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6411209,CHI,411,00:57
2016020304,CHI,Marian,Hossa,2,18:49,20:00,15,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6411210,CHI,415,01:11
2016020304,CHI,Marian,Hossa,3,01:23,01:55,16,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6412748,CHI,422,00:32
2016020304,CHI,Marian,Hossa,3,04:11,05:16,17,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6412749,CHI,431,01:05
2016020304,CHI,Marian,Hossa,3,06:21,06:40,18,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6412750,CHI,437,00:19
2016020304,CHI,Marian,Hossa,3,07:26,08:23,19,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6412751,CHI,441,00:57
2016020304,CHI,Marian,Hossa,3,08:51,09:36,20,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6412752,CHI,445,00:45
2016020304,CHI,Marian,Hossa,3,11:24,11:32,21,,,517,16,#C8102E,0,8466148,Chicago Blackhawks,6412753,CHI,657,00:08
