gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020628,MIN,Mikko,Koivu,1,00:37,01:26,1,,,517,30,#A6192E,0,8469459,Minnesota Wild,6670527,MIN,151,00:49
2016020628,MIN,Mikko,Koivu,1,04:05,04:55,2,,,517,30,#A6192E,0,8469459,Minnesota Wild,6670528,MIN,160,00:50
2016020628,MIN,Mikko,Koivu,1,07:42,07:53,3,,,517,30,#A6192E,0,8469459,Minnesota Wild,6670529,MIN,168,00:11
2016020628,MIN,Mikko,Koivu,1,08:03,08:45,4,,,517,30,#A6192E,0,8469459,Minnesota Wild,6670530,MIN,169,00:42
2016020628,MIN,Mikko,Koivu,1,11:23,12:06,5,,,517,30,#A6192E,0,8469459,Minnesota Wild,6670531,MIN,177,00:43
2016020628,MIN,Mikko,Koivu,1,14:54,15:47,6,,,517,30,#A6192E,0,8469459,Minnesota Wild,6670532,MIN,187,00:53
2016020628,MIN,Mikko,Koivu,1,17:37,18:28,7,,,517,30,#A6192E,0,8469459,Minnesota Wild,6670533,MIN,197,00:51
2016020628,MIN,Mikko,Koivu,2,00:00,01:19,8,,,517,30,#A6192E,0,8469459,Minnesota Wild,6670534,MIN,307,01:19
2016020628,MIN,Mikko,Koivu,2,04:20,06:09,9,,,517,30,#A6192E,0,8469459,Minnesota Wild,6670535,MIN,314,01:49
2016020628,MIN,Mikko,Koivu,2,07:14,07:45,10,,,517,30,#A6192E,0,8469459,Minnesota Wild,6670536,MIN,320,00:31
2016020628,MIN,Mikko,Koivu,2,09:18,10:38,11,,,517,30,#A6192E,0,8469459,Minnesota Wild,6670537,MIN,326,01:20
2016020628,MIN,Mikko,Koivu,2,13:37,13:51,12,,,517,30,#A6192E,0,8469459,Minnesota Wild,6670538,MIN,337,00:14
2016020628,MIN,Mikko,Koivu,2,13:51,15:05,13,,,517,30,#A6192E,0,8469459,Minnesota Wild,6670539,MIN,340,01:14
2016020628,MIN,Mikko,Koivu,2,16:57,17:58,14,,,517,30,#A6192E,0,8469459,Minnesota Wild,6670540,MIN,349,01:01
2016020628,MIN,Mikko,Koivu,3,00:44,01:32,15,,,517,30,#A6192E,0,8469459,Minnesota Wild,6672409,MIN,510,00:48
