gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020749,WPG,Chris,Thorburn,1,01:48,02:50,1,,,517,52,#A2AAAD,0,8469501,Winnipeg Jets,6767386,WPG,104,01:02
2016020749,WPG,Chris,Thorburn,1,06:25,07:09,2,,,517,52,#A2AAAD,0,8469501,Winnipeg Jets,6767387,WPG,117,00:44
2016020749,WPG,Chris,Thorburn,1,14:54,15:13,3,,,517,52,#A2AAAD,0,8469501,Winnipeg Jets,6767388,WPG,144,00:19
2016020749,WPG,Chris,Thorburn,1,17:33,18:07,4,,,517,52,#A2AAAD,0,8469501,Winnipeg Jets,6767389,WPG,203,00:34
2016020749,WPG,Chris,Thorburn,2,03:57,05:32,5,,,517,52,#A2AAAD,0,8469501,Winnipeg Jets,6767390,WPG,222,01:35
2016020749,WPG,Chris,Thorburn,2,12:14,13:14,6,,,517,52,#A2AAAD,0,8469501,Winnipeg Jets,6767391,WPG,239,01:00
2016020749,WPG,Chris,Thorburn,2,16:01,16:19,7,,,517,52,#A2AAAD,0,8469501,Winnipeg Jets,6767392,WPG,245,00:18
2016020749,WPG,Chris,Thorburn,3,02:08,02:41,8,,,517,52,#A2AAAD,0,8469501,Winnipeg Jets,6769397,WPG,410,00:33
2016020749,WPG,Chris,Thorburn,3,05:55,06:17,9,,,517,52,#A2AAAD,0,8469501,Winnipeg Jets,6769398,WPG,420,00:22
2016020749,WPG,Chris,Thorburn,3,09:11,09:52,10,,,517,52,#A2AAAD,0,8469501,Winnipeg Jets,6769399,WPG,429,00:41
2016020749,WPG,Chris,Thorburn,3,14:05,14:36,11,,,517,52,#A2AAAD,0,8469501,Winnipeg Jets,6769400,WPG,443,00:31
2016020749,WPG,Chris,Thorburn,3,19:57,20:00,12,,,517,52,#A2AAAD,0,8469501,Winnipeg Jets,6769401,WPG,712,00:03
2016020749,STL,Scottie,Upshall,1,01:50,02:41,1,,,517,19,#041E42,0,8470105,St. Louis Blues,6767393,STL,154,00:51
