gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020939,WSH,Brooks,Orpik,1,01:20,02:15,1,,,517,15,#041E42,0,8468498,Washington Capitals,6917703,WSH,104,00:55
2016020939,WSH,Brooks,Orpik,1,03:50,04:28,2,,,517,15,#041E42,0,8468498,Washington Capitals,6917704,WSH,109,00:38
2016020939,WSH,Brooks,Orpik,1,05:58,06:49,3,,,517,15,#041E42,0,8468498,Washington Capitals,6917705,WSH,113,00:51
2016020939,WSH,Brooks,Orpik,1,07:26,07:56,4,,,517,15,#041E42,0,8468498,Washington Capitals,6917706,WSH,117,00:30
2016020939,WSH,Brooks,Orpik,1,13:01,13:26,5,,,517,15,#041E42,0,8468498,Washington Capitals,6917707,WSH,129,00:25
2016020939,WSH,Brooks,Orpik,1,14:28,15:08,6,,,517,15,#041E42,0,8468498,Washington Capitals,6917708,WSH,132,00:40
2016020939,WSH,Brooks,Orpik,1,17:09,19:12,7,,,517,15,#041E42,0,8468498,Washington Capitals,6917709,WSH,135,02:03
2016020939,WSH,Brooks,Orpik,2,01:12,01:54,8,,,517,15,#041E42,0,8468498,Washington Capitals,6919969,WSH,142,00:42
2016020939,WSH,Brooks,Orpik,2,02:07,02:59,9,,,517,15,#041E42,0,8468498,Washington Capitals,6919970,WSH,145,00:52
2016020939,WSH,Brooks,Orpik,2,09:18,10:57,10,,,517,15,#041E42,0,8468498,Washington Capitals,6919971,WSH,356,01:39
2016020939,WSH,Brooks,Orpik,2,12:24,12:58,11,,,517,15,#041E42,0,8468498,Washington Capitals,6919972,WSH,360,00:34
2016020939,WSH,Brooks,Orpik,2,15:53,17:52,12,,,517,15,#041E42,0,8468498,Washington Capitals,6919973,WSH,368,01:59
2016020939,WSH,Brooks,Orpik,2,18:47,19:31,13,,,517,15,#041E42,0,8468498,Washington Capitals,6919974,WSH,376,00:44
2016020939,WSH,Brooks,Orpik,3,00:40,01:38,14,,,517,15,#041E42,0,8468498,Washington Capitals,6919975,WSH,380,00:58
2016020939,WSH,Brooks,Orpik,3,03:04,04:02,15,,,517,15,#041E42,0,8468498,Washington Capitals,6919976,WSH,387,00:58
2016020939,WSH,Brooks,Orpik,3,08:47,09:19,16,,,517,15,#041E42,0,8468498,Washington Capitals,6919977,WSH,551,00:32
2016020939,WSH,Brooks,Orpik,3,13:19,13:27,17,,,517,15,#041E42,0,8468498,Washington Capitals,6919978,WSH,559,00:08
2016020939,WSH,Brooks,Orpik,3,14:03,14:37,18,,,517,15,#041E42,0,8468498,Washington Capitals,6919979,WSH,561,00:34
2016020939,WSH,Brooks,Orpik,3,15:40,16:38,19,,,517,15,#041E42,0,8468498,Washington Capitals,6919980,WSH,564,00:58
2016020939,WSH,Brooks,Orpik,3,18:04,18:39,20,,,517,15,#041E42,0,8468498,Washington Capitals,6919981,WSH,571,00:35
2016020939,WSH,Justin,Williams,1,01:20,01:48,1,,,517,15,#041E42,0,8468508,Washington Capitals,6917710,WSH,104,00:28
2016020939,WSH,Justin,Williams,1,03:09,03:50,2,,,517,15,#041E42,0,8468508,Washington Capitals,6917711,WSH,108,00:41
2016020939,WSH,Justin,Williams,1,06:00,06:49,3,,,517,15,#041E42,0,8468508,Washington Capitals,6917712,WSH,114,00:49
2016020939,WSH,Justin,Williams,1,08:51,09:18,4,,,517,15,#041E42,0,8468508,Washington Capitals,6917713,WSH,121,00:27
2016020939,WSH,Justin,Williams,1,10:00,11:07,5,,,517,15,#041E42,0,8468508,Washington Capitals,6917714,WSH,124,01:07
2016020939,WSH,Justin,Williams,1,14:12,15:08,6,,,517,15,#041E42,0,8468508,Washington Capitals,6917715,WSH,131,00:56
2016020939,WSH,Justin,Williams,1,17:09,19:12,7,,,517,15,#041E42,0,8468508,Washington Capitals,6917716,WSH,135,02:03
2016020939,WSH,Justin,Williams,2,01:54,02:59,8,,,517,15,#041E42,0,8468508,Washington Capitals,6919982,WSH,144,01:05
2016020939,WSH,Justin,Williams,2,04:30,06:20,9,,,517,15,#041E42,0,8468508,Washington Capitals,6919983,WSH,149,01:50
2016020939,WSH,Justin,Williams,2,09:18,09:47,10,,,517,15,#041E42,0,8468508,Washington Capitals,6919984,WSH,356,00:29
2016020939,WSH,Justin,Williams,2,11:54,13:03,11,,,517,15,#041E42,0,8468508,Washington Capitals,6919985,WSH,359,01:09
2016020939,WSH,Justin,Williams,2,16:09,16:55,12,,,517,15,#041E42,0,8468508,Washington Capitals,6919986,WSH,370,00:46
2016020939,WSH,Justin,Williams,2,19:39,20:00,13,,,517,15,#041E42,0,8468508,Washington Capitals,6919987,WSH,378,00:21
2016020939,WSH,Justin,Williams,3,01:38,02:12,14,,,517,15,#041E42,0,8468508,Washington Capitals,6919988,WSH,384,00:34
2016020939,WSH,Justin,Williams,3,04:02,04:49,15,,,517,15,#041E42,0,8468508,Washington Capitals,6919989,WSH,389,00:47
2016020939,WSH,Justin,Williams,3,05:51,06:46,16,,,517,15,#041E42,0,8468508,Washington Capitals,6919990,WSH,395,00:55
2016020939,WSH,Justin,Williams,3,08:44,08:47,17,,,517,15,#041E42,0,8468508,Washington Capitals,6919991,WSH,400,00:03
2016020939,WSH,Justin,Williams,3,09:53,12:30,18,,,517,15,#041E42,0,8468508,Washington Capitals,6919992,WSH,553,02:37
2016020939,WSH,Justin,Williams,3,15:01,15:40,19,,,517,15,#041E42,0,8468508,Washington Capitals,6919993,WSH,563,00:39
2016020939,WSH,Justin,Williams,3,17:33,18:39,20,,,517,15,#041E42,0,8468508,Washington Capitals,6919994,WSH,569,01:06
2016020939,NJD,Michael,Cammalleri,1,01:18,01:48,1,,,517,1,#C8102E,0,8469500,New Jersey Devils,6917717,NJD,54,00:30
2016020939,NJD,Michael,Cammalleri,1,03:51,04:28,2,,,517,1,#C8102E,0,8469500,New Jersey Devils,6917718,NJD,62,00:37
2016020939,NJD,Michael,Cammalleri,1,06:53,07:36,3,,,517,1,#C8102E,0,8469500,New Jersey Devils,6917719,NJD,71,00:43
2016020939,NJD,Michael,Cammalleri,1,12:23,13:11,4,,,517,1,#C8102E,0,8469500,New Jersey Devils,6917720,NJD,85,00:48
2016020939,NJD,Michael,Cammalleri,1,16:20,17:24,5,,,517,1,#C8102E,0,8469500,New Jersey Devils,6917721,NJD,96,01:04
2016020939,NJD,Michael,Cammalleri,2,00:52,01:34,6,,,517,1,#C8102E,0,8469500,New Jersey Devils,6919995,NJD,259,00:42
2016020939,NJD,Michael,Cammalleri,2,04:30,05:11,7,,,517,1,#C8102E,0,8469500,New Jersey Devils,6919996,NJD,268,00:41
2016020939,NJD,Michael,Cammalleri,2,08:06,08:37,8,,,517,1,#C8102E,0,8469500,New Jersey Devils,6919997,NJD,275,00:31
2016020939,NJD,Michael,Cammalleri,2,11:31,12:48,9,,,517,1,#C8102E,0,8469500,New Jersey Devils,6919998,NJD,287,01:17
2016020939,NJD,Michael,Cammalleri,2,16:53,17:28,10,,,517,1,#C8102E,0,8469500,New Jersey Devils,6919999,NJD,297,00:35
2016020939,NJD,Michael,Cammalleri,2,18:45,19:52,11,,,517,1,#C8102E,0,8469500,New Jersey Devils,6920000,NJD,451,01:07
2016020939,NJD,Michael,Cammalleri,3,00:43,01:37,12,,,517,1,#C8102E,0,8469500,New Jersey Devils,6920001,NJD,456,00:54
2016020939,NJD,Michael,Cammalleri,3,04:01,04:51,13,,,517,1,#C8102E,0,8469500,New Jersey Devils,6920002,NJD,463,00:50
2016020939,NJD,Michael,Cammalleri,3,07:21,08:18,14,,,517,1,#C8102E,0,8469500,New Jersey Devils,6920003,NJD,474,00:57
2016020939,NJD,Michael,Cammalleri,3,10:48,11:03,15,,,517,1,#C8102E,0,8469500,New Jersey Devils,6920004,NJD,484,00:15
2016020939,NJD,Michael,Cammalleri,3,14:38,15:42,16,,,517,1,#C8102E,0,8469500,New Jersey Devils,6920005,NJD,491,01:04
2016020939,WSH,Alex,Ovechkin,1,00:00,00:34,1,,,517,15,#041E42,0,8471214,Washington Capitals,6917722,WSH,3,00:34
2016020939,WSH,Alex,Ovechkin,1,02:15,03:09,2,,,517,15,#041E42,0,8471214,Washington Capitals,6917723,WSH,107,00:54
2016020939,WSH,Alex,Ovechkin,1,05:14,06:00,3,,,517,15,#041E42,0,8471214,Washington Capitals,6917724,WSH,111,00:46
2016020939,WSH,Alex,Ovechkin,1,08:14,08:51,4,,,517,15,#041E42,0,8471214,Washington Capitals,6917725,WSH,120,00:37
2016020939,WSH,Alex,Ovechkin,1,09:18,11:41,5,,,517,15,#041E42,0,8471214,Washington Capitals,6917726,WSH,123,02:23
2016020939,WSH,Alex,Ovechkin,1,13:01,14:12,6,,,517,15,#041E42,0,8471214,Washington Capitals,6917727,WSH,129,01:11
2016020939,WSH,Alex,Ovechkin,2,01:25,01:54,7,,,517,15,#041E42,0,8471214,Washington Capitals,6920006,WSH,143,00:29
2016020939,WSH,Alex,Ovechkin,2,03:49,04:30,8,,,517,15,#041E42,0,8471214,Washington Capitals,6920007,WSH,147,00:41
2016020939,WSH,Alex,Ovechkin,2,05:26,07:21,9,,,517,15,#041E42,0,8471214,Washington Capitals,6920008,WSH,150,01:55
2016020939,WSH,Alex,Ovechkin,2,08:07,09:18,10,,,517,15,#041E42,0,8471214,Washington Capitals,6920009,WSH,354,01:11
2016020939,WSH,Alex,Ovechkin,2,10:57,11:54,11,,,517,15,#041E42,0,8471214,Washington Capitals,6920010,WSH,358,00:57
2016020939,WSH,Alex,Ovechkin,2,14:10,15:16,12,,,517,15,#041E42,0,8471214,Washington Capitals,6920011,WSH,365,01:06
2016020939,WSH,Alex,Ovechkin,2,17:52,18:47,13,,,517,15,#041E42,0,8471214,Washington Capitals,6920012,WSH,374,00:55
2016020939,WSH,Alex,Ovechkin,3,00:43,01:38,14,,,517,15,#041E42,0,8471214,Washington Capitals,6920013,WSH,381,00:55
2016020939,WSH,Alex,Ovechkin,3,03:04,04:16,15,,,517,15,#041E42,0,8471214,Washington Capitals,6920014,WSH,387,01:12
2016020939,WSH,Alex,Ovechkin,3,05:51,06:46,16,,,517,15,#041E42,0,8471214,Washington Capitals,6920015,WSH,395,00:55
2016020939,WSH,Alex,Ovechkin,3,08:14,08:44,17,,,517,15,#041E42,0,8471214,Washington Capitals,6920016,WSH,398,00:30
2016020939,WSH,Alex,Ovechkin,3,08:47,09:19,18,,,517,15,#041E42,0,8471214,Washington Capitals,6920017,WSH,551,00:32
2016020939,WSH,Alex,Ovechkin,3,10:50,12:30,19,,,517,15,#041E42,0,8471214,Washington Capitals,6920018,WSH,555,01:40
2016020939,WSH,Alex,Ovechkin,3,18:39,19:49,20,,,517,15,#041E42,0,8471214,Washington Capitals,6920019,WSH,572,01:10
2016020939,NJD,Travis,Zajac,1,00:00,00:30,1,,,517,1,#C8102E,0,8471233,New Jersey Devils,6917728,NJD,4,00:30
2016020939,NJD,Travis,Zajac,1,02:15,03:04,2,,,517,1,#C8102E,0,8471233,New Jersey Devils,6917729,NJD,57,00:49
