gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020200,VAN,Daniel,Sedin,1,00:00,00:32,1,,,517,23,#00205B,0,8467875,Vancouver Canucks,6325687,VAN,4,00:32
2016020200,VAN,Daniel,Sedin,1,03:08,04:00,2,,,517,23,#00205B,0,8467875,Vancouver Canucks,6325688,VAN,156,00:52
2016020200,VAN,Daniel,Sedin,1,05:25,05:57,3,,,517,23,#00205B,0,8467875,Vancouver Canucks,6325689,VAN,162,00:32
2016020200,VAN,Daniel,Sedin,1,07:25,07:50,4,,,517,23,#00205B,0,8467875,Vancouver Canucks,6325690,VAN,168,00:25
2016020200,VAN,Daniel,Sedin,1,09:46,10:32,5,,,517,23,#00205B,0,8467875,Vancouver Canucks,6328202,VAN,175,00:46
2016020200,VAN,Daniel,Sedin,1,11:45,12:39,6,,,517,23,#00205B,0,8467875,Vancouver Canucks,6328203,VAN,179,00:54
2016020200,VAN,Daniel,Sedin,1,14:54,15:43,7,,,517,23,#00205B,0,8467875,Vancouver Canucks,6328204,VAN,185,00:49
2016020200,VAN,Daniel,Sedin,1,18:00,18:10,8,,,517,23,#00205B,0,8467875,Vancouver Canucks,6328205,VAN,192,00:10
2016020200,VAN,Daniel,Sedin,2,00:00,00:35,9,,,517,23,#00205B,0,8467875,Vancouver Canucks,6328206,VAN,196,00:35
2016020200,VAN,Daniel,Sedin,2,02:56,03:54,10,,,517,23,#00205B,0,8467875,Vancouver Canucks,6328207,VAN,353,00:58
2016020200,VAN,Daniel,Sedin,2,05:23,06:12,11,,,517,23,#00205B,0,8467875,Vancouver Canucks,6328208,VAN,362,00:49
2016020200,VAN,Daniel,Sedin,2,10:59,11:54,12,,,517,23,#00205B,0,8467875,Vancouver Canucks,6328209,VAN,373,00:55
2016020200,VAN,Daniel,Sedin,2,14:02,14:39,13,,,517,23,#00205B,0,8467875,Vancouver Canucks,6328210,VAN,383,00:37
2016020200,VAN,Daniel,Sedin,2,17:44,18:59,14,,,517,23,#00205B,0,8467875,Vancouver Canucks,6328211,VAN,390,01:15
2016020200,VAN,Daniel,Sedin,3,03:14,03:14,0,EVG,"Henrik Sedin, Troy Stecher",505,23,#00205B,802,8467875,Vancouver Canucks,6330924,VAN,522,
2016020200,VAN,Daniel,Sedin,3,00:00,00:36,15,,,517,23,#00205B,0,8467875,Vancouver Canucks,6328212,VAN,393,00:36
2016020200,VAN,Daniel,Sedin,3,02:53,03:14,16,,,517,23,#00205B,0,8467875,Vancouver Canucks,6328213,VAN,604,00:21
2016020200,VAN,Daniel,Sedin,3,05:16,06:09,17,,,517,23,#00205B,0,8467875,Vancouver Canucks,6328214,VAN,611,00:53
2016020200,VAN,Daniel,Sedin,3,07:26,08:31,18,,,517,23,#00205B,0,8467875,Vancouver Canucks,6328215,VAN,617,01:05
2016020200,VAN,Daniel,Sedin,3,12:57,14:32,19,,,517,23,#00205B,0,8467875,Vancouver Canucks,6328216,VAN,628,01:35
2016020200,VAN,Daniel,Sedin,3,15:54,16:42,20,,,517,23,#00205B,0,8467875,Vancouver Canucks,6331055,VAN,637,00:48
2016020200,VAN,Daniel,Sedin,3,17:13,18:01,21,,,517,23,#00205B,0,8467875,Vancouver Canucks,6331056,VAN,640,00:48
2016020200,VAN,Daniel,Sedin,3,18:31,20:00,22,,,517,23,#00205B,0,8467875,Vancouver Canucks,6331057,VAN,642,01:29
2016020200,VAN,Henrik,Sedin,1,00:00,00:32,1,,,517,23,#00205B,0,8467876,Vancouver Canucks,6325691,VAN,4,00:32
2016020200,VAN,Henrik,Sedin,1,03:08,04:00,2,,,517,23,#00205B,0,8467876,Vancouver Canucks,6325692,VAN,156,00:52
2016020200,VAN,Henrik,Sedin,1,05:25,05:57,3,,,517,23,#00205B,0,8467876,Vancouver Canucks,6325693,VAN,162,00:32
2016020200,VAN,Henrik,Sedin,1,07:25,07:50,4,,,517,23,#00205B,0,8467876,Vancouver Canucks,6325694,VAN,168,00:25
2016020200,VAN,Henrik,Sedin,1,09:46,10:32,5,,,517,23,#00205B,0,8467876,Vancouver Canucks,6328217,VAN,175,00:46
2016020200,VAN,Henrik,Sedin,1,11:43,12:39,6,,,517,23,#00205B,0,8467876,Vancouver Canucks,6328218,VAN,178,00:56
2016020200,VAN,Henrik,Sedin,1,14:54,15:43,7,,,517,23,#00205B,0,8467876,Vancouver Canucks,6328219,VAN,185,00:49
2016020200,VAN,Henrik,Sedin,1,18:00,18:10,8,,,517,23,#00205B,0,8467876,Vancouver Canucks,6328220,VAN,192,00:10
2016020200,VAN,Henrik,Sedin,2,00:00,00:35,9,,,517,23,#00205B,0,8467876,Vancouver Canucks,6328221,VAN,196,00:35
2016020200,VAN,Henrik,Sedin,2,03:05,04:04,10,,,517,23,#00205B,0,8467876,Vancouver Canucks,6328222,VAN,354,00:59
2016020200,VAN,Henrik,Sedin,2,05:23,06:12,11,,,517,23,#00205B,0,8467876,Vancouver Canucks,6328223,VAN,362,00:49
