gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020751,EDM,Matt,Hendricks,1,02:07,02:56,1,,,517,22,#00205B,0,8468611,Edmonton Oilers,6768344,EDM,105,00:49
2016020751,EDM,Matt,Hendricks,1,05:15,06:09,2,,,517,22,#00205B,0,8468611,Edmonton Oilers,6768345,EDM,114,00:54
2016020751,EDM,Matt,Hendricks,1,08:36,10:04,3,,,517,22,#00205B,0,8468611,Edmonton Oilers,6768346,EDM,124,01:28
2016020751,EDM,Matt,Hendricks,1,15:04,15:34,4,,,517,22,#00205B,0,8468611,Edmonton Oilers,6768347,EDM,138,00:30
2016020751,EDM,Matt,Hendricks,1,17:53,18:36,5,,,517,22,#00205B,0,8468611,Edmonton Oilers,6768348,EDM,146,00:43
2016020751,EDM,Matt,Hendricks,2,03:16,04:15,6,,,517,22,#00205B,0,8468611,Edmonton Oilers,6770085,EDM,261,00:59
2016020751,EDM,Matt,Hendricks,2,10:47,11:08,7,,,517,22,#00205B,0,8468611,Edmonton Oilers,6770086,EDM,285,00:21
2016020751,EDM,Matt,Hendricks,2,14:22,14:51,8,,,517,22,#00205B,0,8468611,Edmonton Oilers,6770087,EDM,293,00:29
2016020751,EDM,Matt,Hendricks,2,17:32,17:49,9,,,517,22,#00205B,0,8468611,Edmonton Oilers,6770088,EDM,502,00:17
2016020751,EDM,Matt,Hendricks,3,02:18,02:28,10,,,517,22,#00205B,0,8468611,Edmonton Oilers,6770089,EDM,513,00:10
2016020751,EDM,Matt,Hendricks,3,07:29,08:15,11,,,517,22,#00205B,0,8468611,Edmonton Oilers,6770090,EDM,524,00:46
2016020751,EDM,Matt,Hendricks,3,10:44,11:48,12,,,517,22,#00205B,0,8468611,Edmonton Oilers,6770091,EDM,533,01:04
2016020751,EDM,Matt,Hendricks,3,14:13,15:07,13,,,517,22,#00205B,0,8468611,Edmonton Oilers,6770092,EDM,541,00:54
2016020751,EDM,Matt,Hendricks,3,18:18,19:11,14,,,517,22,#00205B,0,8468611,Edmonton Oilers,6770093,EDM,549,00:53
2016020751,MIN,Mikko,Koivu,1,00:00,00:25,1,,,517,30,#A6192E,0,8469459,Minnesota Wild,6768349,MIN,4,00:25
2016020751,MIN,Mikko,Koivu,1,03:42,04:31,2,,,517,30,#A6192E,0,8469459,Minnesota Wild,6768350,MIN,160,00:49
2016020751,MIN,Mikko,Koivu,1,06:59,07:57,3,,,517,30,#A6192E,0,8469459,Minnesota Wild,6768351,MIN,168,00:58
2016020751,MIN,Mikko,Koivu,1,10:06,11:10,4,,,517,30,#A6192E,0,8469459,Minnesota Wild,6768352,MIN,175,01:04
2016020751,MIN,Mikko,Koivu,1,14:05,15:10,5,,,517,30,#A6192E,0,8469459,Minnesota Wild,6768353,MIN,186,01:05
2016020751,MIN,Mikko,Koivu,1,16:14,16:59,6,,,517,30,#A6192E,0,8469459,Minnesota Wild,6768354,MIN,191,00:45
2016020751,MIN,Mikko,Koivu,1,19:17,19:56,7,,,517,30,#A6192E,0,8469459,Minnesota Wild,6768355,MIN,199,00:39
2016020751,MIN,Mikko,Koivu,2,00:00,00:42,8,,,517,30,#A6192E,0,8469459,Minnesota Wild,6770094,MIN,351,00:42
2016020751,MIN,Mikko,Koivu,2,00:53,01:06,9,,,517,30,#A6192E,0,8469459,Minnesota Wild,6770095,MIN,353,00:13
2016020751,MIN,Mikko,Koivu,2,02:28,02:51,10,,,517,30,#A6192E,0,8469459,Minnesota Wild,6770096,MIN,356,00:23
2016020751,MIN,Mikko,Koivu,2,04:52,05:33,11,,,517,30,#A6192E,0,8469459,Minnesota Wild,6770097,MIN,365,00:41
2016020751,MIN,Mikko,Koivu,2,09:16,10:13,12,,,517,30,#A6192E,0,8469459,Minnesota Wild,6770098,MIN,373,00:57
2016020751,MIN,Mikko,Koivu,2,11:59,12:39,13,,,517,30,#A6192E,0,8469459,Minnesota Wild,6770099,MIN,379,00:40
2016020751,MIN,Mikko,Koivu,2,15:49,16:08,14,,,517,30,#A6192E,0,8469459,Minnesota Wild,6770100,MIN,387,00:19
2016020751,MIN,Mikko,Koivu,2,16:47,17:32,15,,,517,30,#A6192E,0,8469459,Minnesota Wild,6770101,MIN,391,00:45
2016020751,MIN,Mikko,Koivu,2,18:23,19:15,16,,,517,30,#A6192E,0,8469459,Minnesota Wild,6770102,MIN,394,00:52
2016020751,MIN,Mikko,Koivu,3,00:00,00:37,17,,,517,30,#A6192E,0,8469459,Minnesota Wild,6770103,MIN,399,00:37
2016020751,MIN,Mikko,Koivu,3,02:28,03:08,18,,,517,30,#A6192E,0,8469459,Minnesota Wild,6770104,MIN,555,00:40
2016020751,MIN,Mikko,Koivu,3,04:07,04:36,19,,,517,30,#A6192E,0,8469459,Minnesota Wild,6770105,MIN,560,00:29
2016020751,MIN,Mikko,Koivu,3,04:56,05:08,20,,,517,30,#A6192E,0,8469459,Minnesota Wild,6770106,MIN,563,00:12
2016020751,MIN,Mikko,Koivu,3,05:44,06:09,21,,,517,30,#A6192E,0,8469459,Minnesota Wild,6770107,MIN,566,00:25
2016020751,MIN,Mikko,Koivu,3,06:58,07:29,22,,,517,30,#A6192E,0,8469459,Minnesota Wild,6770108,MIN,573,00:31
2016020751,MIN,Mikko,Koivu,3,08:19,09:12,23,,,517,30,#A6192E,0,8469459,Minnesota Wild,6770109,MIN,575,00:53
2016020751,MIN,Mikko,Koivu,3,10:01,10:45,24,,,517,30,#A6192E,0,8469459,Minnesota Wild,6770110,MIN,579,00:44
2016020751,MIN,Mikko,Koivu,3,13:12,14:13,25,,,517,30,#A6192E,0,8469459,Minnesota Wild,6770111,MIN,586,01:01
2016020751,MIN,Jason,Pominville,1,01:07,02:07,1,,,517,30,#A6192E,0,8469506,Minnesota Wild,6768356,MIN,152,01:00
2016020751,MIN,Jason,Pominville,1,04:31,05:19,2,,,517,30,#A6192E,0,8469506,Minnesota Wild,6768357,MIN,162,00:48
2016020751,MIN,Jason,Pominville,1,07:57,08:36,3,,,517,30,#A6192E,0,8469506,Minnesota Wild,6768358,MIN,169,00:39
2016020751,MIN,Jason,Pominville,1,11:04,11:55,4,,,517,30,#A6192E,0,8469506,Minnesota Wild,6768359,MIN,179,00:51
2016020751,MIN,Jason,Pominville,1,15:10,16:07,5,,,517,30,#A6192E,0,8469506,Minnesota Wild,6768360,MIN,188,00:57
2016020751,MIN,Jason,Pominville,1,18:36,19:17,6,,,517,30,#A6192E,0,8469506,Minnesota Wild,6768361,MIN,197,00:41
2016020751,MIN,Jason,Pominville,2,01:28,02:28,7,,,517,30,#A6192E,0,8469506,Minnesota Wild,6770112,MIN,355,01:00
2016020751,MIN,Jason,Pominville,2,03:51,04:15,8,,,517,30,#A6192E,0,8469506,Minnesota Wild,6770113,MIN,362,00:24
2016020751,MIN,Jason,Pominville,2,06:57,08:12,9,,,517,30,#A6192E,0,8469506,Minnesota Wild,6770114,MIN,368,01:15
2016020751,MIN,Jason,Pominville,2,10:47,11:45,10,,,517,30,#A6192E,0,8469506,Minnesota Wild,6770115,MIN,376,00:58
2016020751,MIN,Jason,Pominville,2,14:51,15:49,11,,,517,30,#A6192E,0,8469506,Minnesota Wild,6770116,MIN,385,00:58
2016020751,MIN,Jason,Pominville,2,16:29,16:47,12,,,517,30,#A6192E,0,8469506,Minnesota Wild,6770117,MIN,389,00:18
2016020751,MIN,Jason,Pominville,2,19:15,20:00,13,,,517,30,#A6192E,0,8469506,Minnesota Wild,6770118,MIN,396,00:45
2016020751,MIN,Jason,Pominville,3,01:24,02:19,14,,,517,30,#A6192E,0,8469506,Minnesota Wild,6770119,MIN,552,00:55
2016020751,MIN,Jason,Pominville,3,03:36,04:07,15,,,517,30,#A6192E,0,8469506,Minnesota Wild,6770120,MIN,558,00:31
2016020751,MIN,Jason,Pominville,3,06:48,07:29,16,,,517,30,#A6192E,0,8469506,Minnesota Wild,6770121,MIN,571,00:41
2016020751,MIN,Jason,Pominville,3,09:12,10:01,17,,,517,30,#A6192E,0,8469506,Minnesota Wild,6770122,MIN,577,00:49
2016020751,MIN,Jason,Pominville,3,12:17,13:12,18,,,517,30,#A6192E,0,8469506,Minnesota Wild,6770123,MIN,584,00:55
2016020751,MIN,Jason,Pominville,3,16:39,17:33,19,,,517,30,#A6192E,0,8469506,Minnesota Wild,6770124,MIN,591,00:54
2016020751,MIN,Eric,Staal,1,00:25,01:07,1,,,517,30,#A6192E,0,8470595,Minnesota Wild,6768362,MIN,151,00:42
2016020751,MIN,Eric,Staal,1,02:49,03:42,2,,,517,30,#A6192E,0,8470595,Minnesota Wild,6768363,MIN,158,00:53
2016020751,MIN,Eric,Staal,1,06:09,06:59,3,,,517,30,#A6192E,0,8470595,Minnesota Wild,6768364,MIN,165,00:50
