gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016021130,BUF,Brian,Gionta,1,01:36,02:39,1,,,517,7,#FFB81C,0,8467407,Buffalo Sabres,7070680,BUF,154,01:03
2016021130,BUF,Brian,Gionta,1,04:50,05:17,2,,,517,7,#FFB81C,0,8467407,Buffalo Sabres,7070681,BUF,168,00:27
2016021130,BUF,Brian,Gionta,1,07:51,08:27,3,,,517,7,#FFB81C,0,8467407,Buffalo Sabres,7070682,BUF,174,00:36
2016021130,BUF,Brian,Gionta,1,10:58,12:04,4,,,517,7,#FFB81C,0,8467407,Buffalo Sabres,7070683,BUF,184,01:06
2016021130,BUF,Brian,Gionta,1,14:03,14:47,5,,,517,7,#FFB81C,0,8467407,Buffalo Sabres,7070684,BUF,190,00:44
2016021130,BUF,Brian,Gionta,1,17:02,17:48,6,,,517,7,#FFB81C,0,8467407,Buffalo Sabres,7070685,BUF,197,00:46
2016021130,BUF,Brian,Gionta,1,19:02,19:12,7,,,517,7,#FFB81C,0,8467407,Buffalo Sabres,7070686,BUF,204,00:10
2016021130,BUF,Brian,Gionta,2,00:23,01:34,8,,,517,7,#FFB81C,0,8467407,Buffalo Sabres,7073325,BUF,209,01:11
2016021130,BUF,Brian,Gionta,2,04:00,04:54,9,,,517,7,#FFB81C,0,8467407,Buffalo Sabres,7073326,BUF,221,00:54
2016021130,BUF,Brian,Gionta,2,05:21,06:32,10,,,517,7,#FFB81C,0,8467407,Buffalo Sabres,7073327,BUF,226,01:11
2016021130,BUF,Brian,Gionta,2,11:38,12:32,11,,,517,7,#FFB81C,0,8467407,Buffalo Sabres,7073328,BUF,243,00:54
2016021130,BUF,Brian,Gionta,2,14:07,15:11,12,,,517,7,#FFB81C,0,8467407,Buffalo Sabres,7073329,BUF,249,01:04
2016021130,BUF,Brian,Gionta,2,17:56,19:00,13,,,517,7,#FFB81C,0,8467407,Buffalo Sabres,7073330,BUF,461,01:04
2016021130,BUF,Brian,Gionta,3,01:24,02:25,14,,,517,7,#FFB81C,0,8467407,Buffalo Sabres,7073331,BUF,475,01:01
2016021130,BUF,Brian,Gionta,3,03:50,04:20,15,,,517,7,#FFB81C,0,8467407,Buffalo Sabres,7073332,BUF,484,00:30
2016021130,BUF,Brian,Gionta,3,07:06,08:10,16,,,517,7,#FFB81C,0,8467407,Buffalo Sabres,7073333,BUF,495,01:04
2016021130,BUF,Brian,Gionta,3,11:08,12:05,17,,,517,7,#FFB81C,0,8467407,Buffalo Sabres,7073334,BUF,662,00:57
2016021130,BUF,Brian,Gionta,3,13:32,13:57,18,,,517,7,#FFB81C,0,8467407,Buffalo Sabres,7073335,BUF,670,00:25
2016021130,BUF,Brian,Gionta,3,16:08,17:43,19,,,517,7,#FFB81C,0,8467407,Buffalo Sabres,7073336,BUF,674,01:35
2016021130,CBJ,Scott,Hartnell,1,01:26,02:16,1,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,7070687,CBJ,104,00:50
2016021130,CBJ,Scott,Hartnell,1,04:50,05:17,2,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,7070688,CBJ,113,00:27
2016021130,CBJ,Scott,Hartnell,1,09:35,09:58,3,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,7070689,CBJ,123,00:23
2016021130,CBJ,Scott,Hartnell,1,13:00,14:03,4,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,7070690,CBJ,130,01:03
2016021130,CBJ,Scott,Hartnell,1,16:33,17:14,5,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,7070691,CBJ,141,00:41
2016021130,CBJ,Scott,Hartnell,1,19:02,20:00,6,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,7070692,CBJ,150,00:58
2016021130,CBJ,Scott,Hartnell,2,00:00,01:27,7,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,7073337,CBJ,303,01:27
2016021130,CBJ,Scott,Hartnell,2,05:57,06:32,8,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,7073338,CBJ,311,00:35
2016021130,CBJ,Scott,Hartnell,2,12:09,13:16,9,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,7073339,CBJ,324,01:07
2016021130,CBJ,Scott,Hartnell,2,17:07,18:18,10,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,7073340,CBJ,333,01:11
2016021130,CBJ,Scott,Hartnell,3,02:26,03:00,11,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,7073341,CBJ,345,00:34
2016021130,CBJ,Scott,Hartnell,3,05:15,06:23,12,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,7073342,CBJ,503,01:08
2016021130,CBJ,Scott,Hartnell,3,11:08,11:50,13,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,7073343,CBJ,517,00:42
2016021130,CBJ,Scott,Hartnell,3,13:32,13:57,14,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,7073344,CBJ,522,00:25
2016021130,CBJ,Scott,Hartnell,3,17:14,17:57,15,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,7073345,CBJ,529,00:43
2016021130,BUF,Josh,Gorges,1,00:50,01:17,1,,,517,7,#FFB81C,0,8470324,Buffalo Sabres,7070693,BUF,152,00:27
2016021130,BUF,Josh,Gorges,1,03:08,04:00,2,,,517,7,#FFB81C,0,8470324,Buffalo Sabres,7070694,BUF,161,00:52
2016021130,BUF,Josh,Gorges,1,05:17,05:56,3,,,517,7,#FFB81C,0,8470324,Buffalo Sabres,7070695,BUF,169,00:39
2016021130,BUF,Josh,Gorges,1,08:27,09:05,4,,,517,7,#FFB81C,0,8470324,Buffalo Sabres,7070696,BUF,175,00:38
