gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016030242,ANA,Antoine,Vermette,1,01:05,01:45,1,,,517,24,#111111,0,8468535,Anaheim Ducks,7194330,ANA,153,00:40
2016030242,ANA,Antoine,Vermette,1,03:59,04:42,2,,,517,24,#111111,0,8468535,Anaheim Ducks,7194331,ANA,160,00:43
2016030242,ANA,Antoine,Vermette,1,07:28,07:41,3,,,517,24,#111111,0,8468535,Anaheim Ducks,7194332,ANA,175,00:13
2016030242,ANA,Antoine,Vermette,1,11:13,11:38,4,,,517,24,#111111,0,8468535,Anaheim Ducks,7194333,ANA,185,00:25
2016030242,ANA,Antoine,Vermette,1,12:19,12:38,5,,,517,24,#111111,0,8468535,Anaheim Ducks,7194334,ANA,189,00:19
2016030242,ANA,Antoine,Vermette,1,13:16,14:17,6,,,517,24,#111111,0,8468535,Anaheim Ducks,7194335,ANA,191,01:01
2016030242,ANA,Antoine,Vermette,1,16:53,17:11,7,,,517,24,#111111,0,8468535,Anaheim Ducks,7194336,ANA,251,00:18
2016030242,ANA,Antoine,Vermette,1,18:02,19:15,8,,,517,24,#111111,0,8468535,Anaheim Ducks,7194337,ANA,254,01:13
2016030242,ANA,Antoine,Vermette,2,02:14,02:32,9,,,517,24,#111111,0,8468535,Anaheim Ducks,7194338,ANA,263,00:18
2016030242,ANA,Antoine,Vermette,2,04:19,04:58,10,,,517,24,#111111,0,8468535,Anaheim Ducks,7194339,ANA,269,00:39
2016030242,ANA,Antoine,Vermette,2,06:12,06:41,11,,,517,24,#111111,0,8468535,Anaheim Ducks,7194340,ANA,273,00:29
2016030242,ANA,Antoine,Vermette,2,08:57,09:53,12,,,517,24,#111111,0,8468535,Anaheim Ducks,7194700,ANA,283,00:56
2016030242,ANA,Antoine,Vermette,2,12:42,13:33,13,,,517,24,#111111,0,8468535,Anaheim Ducks,7194701,ANA,293,00:51
2016030242,ANA,Antoine,Vermette,2,16:55,17:15,14,,,517,24,#111111,0,8468535,Anaheim Ducks,7194702,ANA,300,00:20
2016030242,ANA,Antoine,Vermette,3,01:11,02:07,15,,,517,24,#111111,0,8468535,Anaheim Ducks,7194703,ANA,513,00:56
2016030242,ANA,Antoine,Vermette,3,04:22,04:35,16,,,517,24,#111111,0,8468535,Anaheim Ducks,7194704,ANA,522,00:13
2016030242,ANA,Antoine,Vermette,3,05:52,06:34,17,,,517,24,#111111,0,8468535,Anaheim Ducks,7194705,ANA,527,00:42
2016030242,ANA,Antoine,Vermette,3,07:54,07:58,18,,,517,24,#111111,0,8468535,Anaheim Ducks,7194706,ANA,532,00:04
2016030242,ANA,Antoine,Vermette,3,08:38,09:08,19,,,517,24,#111111,0,8468535,Anaheim Ducks,7194707,ANA,535,00:30
