gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020802,SJS,Joe,Thornton,1,07:51,07:51,0,EVG,Tomas Hertl,505,28,#006272,803,8466138,San Jose Sharks,6811981,SJS,75,
2016020802,SJS,Joe,Thornton,1,00:00,00:41,1,,,517,28,#006272,0,8466138,San Jose Sharks,6810034,SJS,4,00:41
2016020802,SJS,Joe,Thornton,1,02:57,03:42,2,,,517,28,#006272,0,8466138,San Jose Sharks,6810035,SJS,110,00:45
2016020802,SJS,Joe,Thornton,1,04:52,05:32,3,,,517,28,#006272,0,8466138,San Jose Sharks,6810036,SJS,115,00:40
2016020802,SJS,Joe,Thornton,1,07:28,08:26,4,,,517,28,#006272,0,8466138,San Jose Sharks,6810037,SJS,123,00:58
2016020802,SJS,Joe,Thornton,1,10:47,11:53,5,,,517,28,#006272,0,8466138,San Jose Sharks,6810038,SJS,136,01:06
2016020802,SJS,Joe,Thornton,1,14:36,15:19,6,,,517,28,#006272,0,8466138,San Jose Sharks,6810039,SJS,301,00:43
2016020802,SJS,Joe,Thornton,1,18:11,19:00,7,,,517,28,#006272,0,8466138,San Jose Sharks,6810040,SJS,316,00:49
2016020802,SJS,Joe,Thornton,2,00:00,00:25,8,,,517,28,#006272,0,8466138,San Jose Sharks,6812016,SJS,321,00:25
2016020802,SJS,Joe,Thornton,2,01:32,01:52,9,,,517,28,#006272,0,8466138,San Jose Sharks,6812017,SJS,324,00:20
2016020802,SJS,Joe,Thornton,2,06:07,07:00,10,,,517,28,#006272,0,8466138,San Jose Sharks,6812018,SJS,335,00:53
2016020802,SJS,Joe,Thornton,2,09:29,10:09,11,,,517,28,#006272,0,8466138,San Jose Sharks,6812019,SJS,345,00:40
2016020802,SJS,Joe,Thornton,2,12:42,13:04,12,,,517,28,#006272,0,8466138,San Jose Sharks,6812020,SJS,408,00:22
2016020802,SJS,Joe,Thornton,2,14:41,16:02,13,,,517,28,#006272,0,8466138,San Jose Sharks,6812021,SJS,414,01:21
2016020802,SJS,Joe,Thornton,3,00:00,00:37,14,,,517,28,#006272,0,8466138,San Jose Sharks,6812022,SJS,431,00:37
2016020802,SJS,Joe,Thornton,3,02:46,03:49,15,,,517,28,#006272,0,8466138,San Jose Sharks,6812023,SJS,442,01:03
2016020802,SJS,Joe,Thornton,3,05:53,06:24,16,,,517,28,#006272,0,8466138,San Jose Sharks,6812024,SJS,448,00:31
2016020802,SJS,Joe,Thornton,3,08:23,09:03,17,,,517,28,#006272,0,8466138,San Jose Sharks,6812025,SJS,657,00:40
2016020802,SJS,Joe,Thornton,3,11:13,11:55,18,,,517,28,#006272,0,8466138,San Jose Sharks,6812026,SJS,664,00:42
2016020802,SJS,Joe,Thornton,3,12:47,13:19,19,,,517,28,#006272,0,8466138,San Jose Sharks,6812027,SJS,670,00:32
2016020802,SJS,Joe,Thornton,3,15:13,16:16,20,,,517,28,#006272,0,8466138,San Jose Sharks,6812028,SJS,679,01:03
2016020802,SJS,Joe,Thornton,3,17:23,18:44,21,,,517,28,#006272,0,8466138,San Jose Sharks,6812029,SJS,684,01:21
2016020802,SJS,Patrick,Marleau,1,00:48,01:22,1,,,517,28,#006272,0,8466139,San Jose Sharks,6810041,SJS,102,00:34
2016020802,SJS,Patrick,Marleau,1,03:54,04:29,2,,,517,28,#006272,0,8466139,San Jose Sharks,6810042,SJS,112,00:35
2016020802,SJS,Patrick,Marleau,1,06:15,07:00,3,,,517,28,#006272,0,8466139,San Jose Sharks,6810043,SJS,119,00:45
2016020802,SJS,Patrick,Marleau,1,08:40,09:07,4,,,517,28,#006272,0,8466139,San Jose Sharks,6810044,SJS,128,00:27
2016020802,SJS,Patrick,Marleau,1,11:46,12:46,5,,,517,28,#006272,0,8466139,San Jose Sharks,6810045,SJS,140,01:00
2016020802,SJS,Patrick,Marleau,1,15:26,15:52,6,,,517,28,#006272,0,8466139,San Jose Sharks,6810046,SJS,304,00:26
2016020802,SJS,Patrick,Marleau,1,17:31,18:11,7,,,517,28,#006272,0,8466139,San Jose Sharks,6810047,SJS,313,00:40
2016020802,SJS,Patrick,Marleau,2,00:25,01:08,8,,,517,28,#006272,0,8466139,San Jose Sharks,6812030,SJS,322,00:43
2016020802,SJS,Patrick,Marleau,2,02:38,04:14,9,,,517,28,#006272,0,8466139,San Jose Sharks,6812031,SJS,328,01:36
2016020802,SJS,Patrick,Marleau,2,07:00,07:37,10,,,517,28,#006272,0,8466139,San Jose Sharks,6812032,SJS,337,00:37
2016020802,SJS,Patrick,Marleau,2,10:16,10:39,11,,,517,28,#006272,0,8466139,San Jose Sharks,6812033,SJS,347,00:23
2016020802,SJS,Patrick,Marleau,2,13:04,14:07,12,,,517,28,#006272,0,8466139,San Jose Sharks,6812034,SJS,409,01:03
2016020802,SJS,Patrick,Marleau,2,16:08,17:03,13,,,517,28,#006272,0,8466139,San Jose Sharks,6812035,SJS,422,00:55
2016020802,SJS,Patrick,Marleau,2,19:11,20:00,14,,,517,28,#006272,0,8466139,San Jose Sharks,6812036,SJS,430,00:49
2016020802,SJS,Patrick,Marleau,3,01:27,02:01,15,,,517,28,#006272,0,8466139,San Jose Sharks,6812037,SJS,437,00:34
2016020802,SJS,Patrick,Marleau,3,02:46,03:58,16,,,517,28,#006272,0,8466139,San Jose Sharks,6812038,SJS,442,01:12
2016020802,SJS,Patrick,Marleau,3,06:55,07:37,17,,,517,28,#006272,0,8466139,San Jose Sharks,6812039,SJS,652,00:42
2016020802,SJS,Patrick,Marleau,3,09:03,10:01,18,,,517,28,#006272,0,8466139,San Jose Sharks,6812040,SJS,658,00:58
2016020802,SJS,Patrick,Marleau,3,11:55,12:21,19,,,517,28,#006272,0,8466139,San Jose Sharks,6812041,SJS,667,00:26
2016020802,SJS,Patrick,Marleau,3,14:49,16:16,20,,,517,28,#006272,0,8466139,San Jose Sharks,6812042,SJS,677,01:27
2016020802,SJS,Patrick,Marleau,3,18:44,19:30,21,,,517,28,#006272,0,8466139,San Jose Sharks,6812043,SJS,686,00:46
2016020802,SJS,Joel,Ward,1,01:22,02:17,1,,,517,28,#006272,0,8468208,San Jose Sharks,6810048,SJS,105,00:55
2016020802,SJS,Joel,Ward,1,04:29,04:52,2,,,517,28,#006272,0,8468208,San Jose Sharks,6810049,SJS,113,00:23
2016020802,SJS,Joel,Ward,1,06:49,07:32,3,,,517,28,#006272,0,8468208,San Jose Sharks,6810050,SJS,120,00:43
2016020802,SJS,Joel,Ward,1,09:48,10:42,4,,,517,28,#006272,0,8468208,San Jose Sharks,6810051,SJS,132,00:54
2016020802,SJS,Joel,Ward,1,13:27,14:28,5,,,517,28,#006272,0,8468208,San Jose Sharks,6810052,SJS,146,01:01
2016020802,SJS,Joel,Ward,1,15:52,16:46,6,,,517,28,#006272,0,8468208,San Jose Sharks,6810053,SJS,307,00:54
2016020802,SJS,Joel,Ward,1,17:03,17:24,7,,,517,28,#006272,0,8468208,San Jose Sharks,6810054,SJS,310,00:21
2016020802,SJS,Joel,Ward,1,19:50,20:00,8,,,517,28,#006272,0,8468208,San Jose Sharks,6810055,SJS,320,00:10
2016020802,SJS,Joel,Ward,2,01:08,01:32,9,,,517,28,#006272,0,8468208,San Jose Sharks,6812044,SJS,323,00:24
2016020802,SJS,Joel,Ward,2,04:14,05:07,10,,,517,28,#006272,0,8468208,San Jose Sharks,6812045,SJS,330,00:53
2016020802,SJS,Joel,Ward,2,07:37,08:48,11,,,517,28,#006272,0,8468208,San Jose Sharks,6812046,SJS,339,01:11
2016020802,SJS,Joel,Ward,2,10:57,11:29,12,,,517,28,#006272,0,8468208,San Jose Sharks,6812047,SJS,349,00:32
2016020802,SJS,Joel,Ward,2,16:45,17:43,13,,,517,28,#006272,0,8468208,San Jose Sharks,6812048,SJS,423,00:58
2016020802,SJS,Joel,Ward,2,17:57,19:11,14,,,517,28,#006272,0,8468208,San Jose Sharks,6812049,SJS,428,01:14
2016020802,SJS,Joel,Ward,3,00:46,00:55,15,,,517,28,#006272,0,8468208,San Jose Sharks,6812050,SJS,433,00:09
2016020802,SJS,Joel,Ward,3,01:06,01:27,16,,,517,28,#006272,0,8468208,San Jose Sharks,6812051,SJS,436,00:21
2016020802,SJS,Joel,Ward,3,03:58,04:57,17,,,517,28,#006272,0,8468208,San Jose Sharks,6812052,SJS,444,00:59
2016020802,SJS,Joel,Ward,3,07:37,08:23,18,,,517,28,#006272,0,8468208,San Jose Sharks,6812053,SJS,655,00:46
2016020802,SJS,Joel,Ward,3,10:01,10:28,19,,,517,28,#006272,0,8468208,San Jose Sharks,6812054,SJS,660,00:27
2016020802,SJS,Joel,Ward,3,12:32,12:47,20,,,517,28,#006272,0,8468208,San Jose Sharks,6812055,SJS,669,00:15
2016020802,SJS,Joel,Ward,3,13:19,13:52,21,,,517,28,#006272,0,8468208,San Jose Sharks,6812056,SJS,671,00:33
2016020802,SJS,Joel,Ward,3,16:16,17:23,22,,,517,28,#006272,0,8468208,San Jose Sharks,6812057,SJS,680,01:07
2016020802,SJS,Joel,Ward,3,18:44,19:30,23,,,517,28,#006272,0,8468208,San Jose Sharks,6812058,SJS,686,00:46
2016020802,SJS,Paul,Martin,1,00:52,01:33,1,,,517,28,#006272,0,8468542,San Jose Sharks,6810056,SJS,104,00:41
2016020802,SJS,Paul,Martin,1,02:17,03:54,2,,,517,28,#006272,0,8468542,San Jose Sharks,6810057,SJS,108,01:37
2016020802,SJS,Paul,Martin,1,04:52,05:52,3,,,517,28,#006272,0,8468542,San Jose Sharks,6810058,SJS,115,01:00
2016020802,SJS,Paul,Martin,1,07:05,07:43,4,,,517,28,#006272,0,8468542,San Jose Sharks,6810059,SJS,122,00:38
2016020802,SJS,Paul,Martin,1,08:59,10:10,5,,,517,28,#006272,0,8468542,San Jose Sharks,6810060,SJS,129,01:11
