gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016030214,OTT,Craig,Anderson,1,00:00,20:00,1,,,517,9,#C8102E,0,8467950,Ottawa Senators,7203127,OTT,4,20:00
2016030214,OTT,Craig,Anderson,2,00:00,20:00,2,,,517,9,#C8102E,0,8467950,Ottawa Senators,7203128,OTT,370,20:00
2016030214,NYR,Henrik,Lundqvist,1,00:00,20:00,1,,,517,3,#0033A0,0,8468685,New York Rangers,7203129,NYR,3,20:00
2016030214,NYR,Henrik,Lundqvist,2,00:00,20:00,2,,,517,3,#0033A0,0,8468685,New York Rangers,7203130,NYR,318,20:00
2016030214,NYR,Henrik,Lundqvist,3,00:00,20:00,3,,,517,3,#0033A0,0,8468685,New York Rangers,7203733,NYR,584,20:00
2016030214,NYR,Rick,Nash,1,00:00,00:43,1,,,517,3,#0033A0,0,8470041,New York Rangers,7203013,NYR,3,00:43
2016030214,NYR,Rick,Nash,1,02:44,03:24,2,,,517,3,#0033A0,0,8470041,New York Rangers,7203014,NYR,115,00:40
2016030214,NYR,Rick,Nash,1,05:11,05:52,3,,,517,3,#0033A0,0,8470041,New York Rangers,7203015,NYR,121,00:41
2016030214,NYR,Rick,Nash,1,08:09,08:52,4,,,517,3,#0033A0,0,8470041,New York Rangers,7203131,NYR,130,00:43
2016030214,NYR,Rick,Nash,1,10:07,10:17,5,,,517,3,#0033A0,0,8470041,New York Rangers,7203132,NYR,137,00:10
2016030214,NYR,Rick,Nash,1,11:13,11:47,6,,,517,3,#0033A0,0,8470041,New York Rangers,7203133,NYR,140,00:34
2016030214,NYR,Rick,Nash,1,14:04,14:52,7,,,517,3,#0033A0,0,8470041,New York Rangers,7203134,NYR,148,00:48
2016030214,NYR,Rick,Nash,1,16:40,17:48,8,,,517,3,#0033A0,0,8470041,New York Rangers,7203135,NYR,306,01:08
2016030214,NYR,Rick,Nash,2,00:42,01:00,9,,,517,3,#0033A0,0,8470041,New York Rangers,7203136,NYR,319,00:18
2016030214,NYR,Rick,Nash,2,01:08,01:34,10,,,517,3,#0033A0,0,8470041,New York Rangers,7203137,NYR,323,00:26
2016030214,NYR,Rick,Nash,2,02:52,03:25,11,,,517,3,#0033A0,0,8470041,New York Rangers,7203138,NYR,330,00:33
2016030214,NYR,Rick,Nash,2,05:37,06:28,12,,,517,3,#0033A0,0,8470041,New York Rangers,7203139,NYR,340,00:51
2016030214,NYR,Rick,Nash,2,08:01,08:55,13,,,517,3,#0033A0,0,8470041,New York Rangers,7203140,NYR,347,00:54
2016030214,NYR,Rick,Nash,2,11:19,11:52,14,,,517,3,#0033A0,0,8470041,New York Rangers,7203141,NYR,557,00:33
2016030214,NYR,Rick,Nash,2,13:44,15:10,15,,,517,3,#0033A0,0,8470041,New York Rangers,7203142,NYR,561,01:26
2016030214,NYR,Rick,Nash,2,17:53,18:40,16,,,517,3,#0033A0,0,8470041,New York Rangers,7203143,NYR,576,00:47
2016030214,NYR,Rick,Nash,3,00:00,00:14,17,,,517,3,#0033A0,0,8470041,New York Rangers,7203144,NYR,584,00:14
2016030214,NYR,Rick,Nash,3,02:01,02:46,18,,,517,3,#0033A0,0,8470041,New York Rangers,7203145,NYR,592,00:45
2016030214,NYR,Rick,Nash,3,04:54,05:52,19,,,517,3,#0033A0,0,8470041,New York Rangers,7203146,NYR,703,00:58
2016030214,NYR,Rick,Nash,3,08:23,09:03,20,,,517,3,#0033A0,0,8470041,New York Rangers,7203147,NYR,711,00:40
2016030214,NYR,Rick,Nash,3,11:40,12:09,21,,,517,3,#0033A0,0,8470041,New York Rangers,7203734,NYR,721,00:29
2016030214,NYR,Rick,Nash,3,13:45,14:23,22,,,517,3,#0033A0,0,8470041,New York Rangers,7203735,NYR,729,00:38
2016030214,NYR,Rick,Nash,3,15:19,15:58,23,,,517,3,#0033A0,0,8470041,New York Rangers,7203736,NYR,738,00:39
2016030214,NYR,Rick,Nash,3,16:53,17:21,24,,,517,3,#0033A0,0,8470041,New York Rangers,7203737,NYR,742,00:28
2016030214,NYR,Rick,Nash,3,17:30,17:32,25,,,517,3,#0033A0,0,8470041,New York Rangers,7203738,NYR,745,00:02
2016030214,NYR,Rick,Nash,3,17:48,17:58,26,,,517,3,#0033A0,0,8470041,New York Rangers,7203739,NYR,747,00:10
2016030214,NYR,Rick,Nash,3,18:13,19:10,27,,,517,3,#0033A0,0,8470041,New York Rangers,7203740,NYR,749,00:57
2016030214,NYR,Rick,Nash,3,19:37,20:00,28,,,517,3,#0033A0,0,8470041,New York Rangers,7203741,NYR,848,00:23
2016030214,OTT,Alexandre,Burrows,1,01:27,02:02,1,,,517,9,#C8102E,0,8470358,Ottawa Senators,7203016,OTT,156,00:35
2016030214,OTT,Alexandre,Burrows,1,03:54,04:30,2,,,517,9,#C8102E,0,8470358,Ottawa Senators,7203017,OTT,162,00:36
2016030214,OTT,Alexandre,Burrows,1,08:01,08:58,3,,,517,9,#C8102E,0,8470358,Ottawa Senators,7203148,OTT,174,00:57
2016030214,OTT,Alexandre,Burrows,1,11:47,12:19,4,,,517,9,#C8102E,0,8470358,Ottawa Senators,7203149,OTT,192,00:32
2016030214,OTT,Alexandre,Burrows,1,14:04,14:52,5,,,517,9,#C8102E,0,8470358,Ottawa Senators,7203150,OTT,351,00:48
2016030214,OTT,Alexandre,Burrows,1,17:09,17:54,6,,,517,9,#C8102E,0,8470358,Ottawa Senators,7203151,OTT,362,00:45
