gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016020550,CBJ,Scott,Hartnell,1,01:45,02:32,1,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6608315,CBJ,154,00:47
2016020550,CBJ,Scott,Hartnell,1,04:54,05:37,2,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6608316,CBJ,167,00:43
2016020550,CBJ,Scott,Hartnell,1,08:21,09:15,3,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6608317,CBJ,173,00:54
2016020550,CBJ,Scott,Hartnell,1,11:36,12:30,4,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6608318,CBJ,180,00:54
2016020550,CBJ,Scott,Hartnell,1,14:27,14:53,5,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6608319,CBJ,188,00:26
2016020550,CBJ,Scott,Hartnell,1,16:02,16:57,6,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6608320,CBJ,192,00:55
2016020550,CBJ,Scott,Hartnell,2,01:52,02:11,7,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6608321,CBJ,411,00:19
2016020550,CBJ,Scott,Hartnell,2,03:44,04:25,8,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6608322,CBJ,417,00:41
2016020550,CBJ,Scott,Hartnell,2,07:53,08:35,9,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6608323,CBJ,426,00:42
2016020550,CBJ,Scott,Hartnell,2,10:04,11:05,10,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6608324,CBJ,438,01:01
2016020550,CBJ,Scott,Hartnell,2,14:20,15:03,11,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6608325,CBJ,449,00:43
2016020550,CBJ,Scott,Hartnell,2,15:55,16:40,12,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6608326,CBJ,605,00:45
2016020550,CBJ,Scott,Hartnell,3,01:06,01:50,13,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6609714,CBJ,618,00:44
2016020550,CBJ,Scott,Hartnell,3,04:05,04:44,14,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6609715,CBJ,626,00:39
2016020550,CBJ,Scott,Hartnell,3,06:43,07:23,15,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6609716,CBJ,636,00:40
2016020550,CBJ,Scott,Hartnell,3,08:22,09:02,16,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6609717,CBJ,639,00:40
2016020550,CBJ,Scott,Hartnell,3,10:54,11:12,17,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6609718,CBJ,645,00:18
2016020550,CBJ,Scott,Hartnell,3,13:03,13:36,18,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6609719,CBJ,751,00:33
2016020550,CBJ,Scott,Hartnell,3,16:08,16:22,19,,,517,29,#041E42,0,8468486,Columbus Blue Jackets,6609720,CBJ,761,00:14
2016020550,MIN,Mikko,Koivu,1,00:00,00:37,1,,,517,30,#A6192E,0,8469459,Minnesota Wild,6608327,MIN,3,00:37
2016020550,MIN,Mikko,Koivu,1,02:42,03:00,2,,,517,30,#A6192E,0,8469459,Minnesota Wild,6608328,MIN,109,00:18
2016020550,MIN,Mikko,Koivu,1,05:37,06:20,3,,,517,30,#A6192E,0,8469459,Minnesota Wild,6608329,MIN,121,00:43
2016020550,MIN,Mikko,Koivu,1,08:29,09:15,4,,,517,30,#A6192E,0,8469459,Minnesota Wild,6608330,MIN,129,00:46
2016020550,MIN,Mikko,Koivu,1,10:55,11:42,5,,,517,30,#A6192E,0,8469459,Minnesota Wild,6608331,MIN,134,00:47
2016020550,MIN,Mikko,Koivu,1,13:35,14:27,6,,,517,30,#A6192E,0,8469459,Minnesota Wild,6608332,MIN,143,00:52
2016020550,MIN,Mikko,Koivu,1,14:53,15:11,7,,,517,30,#A6192E,0,8469459,Minnesota Wild,6608333,MIN,146,00:18
2016020550,MIN,Mikko,Koivu,1,17:24,17:58,8,,,517,30,#A6192E,0,8469459,Minnesota Wild,6608334,MIN,204,00:34
2016020550,MIN,Mikko,Koivu,1,18:32,18:52,9,,,517,30,#A6192E,0,8469459,Minnesota Wild,6608335,MIN,206,00:20
2016020550,MIN,Mikko,Koivu,1,19:41,20:00,10,,,517,30,#A6192E,0,8469459,Minnesota Wild,6608336,MIN,208,00:19
2016020550,MIN,Mikko,Koivu,2,01:01,01:24,11,,,517,30,#A6192E,0,8469459,Minnesota Wild,6608337,MIN,212,00:23
2016020550,MIN,Mikko,Koivu,2,02:28,03:09,12,,,517,30,#A6192E,0,8469459,Minnesota Wild,6608338,MIN,216,00:41
2016020550,MIN,Mikko,Koivu,2,05:11,05:58,13,,,517,30,#A6192E,0,8469459,Minnesota Wild,6608339,MIN,222,00:47
2016020550,MIN,Mikko,Koivu,2,09:05,09:44,14,,,517,30,#A6192E,0,8469459,Minnesota Wild,6608340,MIN,239,00:39
2016020550,MIN,Mikko,Koivu,2,10:43,11:06,15,,,517,30,#A6192E,0,8469459,Minnesota Wild,6608341,MIN,243,00:23
2016020550,MIN,Mikko,Koivu,2,15:36,16:28,16,,,517,30,#A6192E,0,8469459,Minnesota Wild,6608342,MIN,563,00:52
2016020550,MIN,Mikko,Koivu,2,17:59,19:27,17,,,517,30,#A6192E,0,8469459,Minnesota Wild,6608343,MIN,575,01:28
2016020550,MIN,Mikko,Koivu,3,00:00,00:24,18,,,517,30,#A6192E,0,8469459,Minnesota Wild,6609721,MIN,580,00:24
2016020550,MIN,Mikko,Koivu,3,01:50,02:29,19,,,517,30,#A6192E,0,8469459,Minnesota Wild,6609722,MIN,585,00:39
2016020550,MIN,Mikko,Koivu,3,04:44,05:30,20,,,517,30,#A6192E,0,8469459,Minnesota Wild,6609723,MIN,596,00:46
2016020550,MIN,Mikko,Koivu,3,08:03,09:06,21,,,517,30,#A6192E,0,8469459,Minnesota Wild,6609724,MIN,702,01:03
2016020550,MIN,Mikko,Koivu,3,11:12,12:53,22,,,517,30,#A6192E,0,8469459,Minnesota Wild,6609725,MIN,713,01:41
2016020550,MIN,Mikko,Koivu,3,14:41,15:41,23,,,517,30,#A6192E,0,8469459,Minnesota Wild,6609726,MIN,722,01:00
2016020550,MIN,Mikko,Koivu,3,17:18,18:19,24,,,517,30,#A6192E,0,8469459,Minnesota Wild,6609727,MIN,729,01:01
2016020550,MIN,Mikko,Koivu,3,18:40,20:00,25,,,517,30,#A6192E,0,8469459,Minnesota Wild,6609728,MIN,733,01:20
2016020550,MIN,Jason,Pominville,1,01:51,02:10,1,,,517,30,#A6192E,0,8469506,Minnesota Wild,6608344,MIN,105,00:19
2016020550,MIN,Jason,Pominville,1,03:36,04:16,2,,,517,30,#A6192E,0,8469506,Minnesota Wild,6608345,MIN,114,00:40
2016020550,MIN,Jason,Pominville,1,07:03,07:40,3,,,517,30,#A6192E,0,8469506,Minnesota Wild,6608346,MIN,125,00:37
2016020550,MIN,Jason,Pominville,1,09:43,10:05,4,,,517,30,#A6192E,0,8469506,Minnesota Wild,6608347,MIN,132,00:22
2016020550,MIN,Jason,Pominville,1,12:30,13:10,5,,,517,30,#A6192E,0,8469506,Minnesota Wild,6608348,MIN,140,00:40
2016020550,MIN,Jason,Pominville,1,16:01,16:56,6,,,517,30,#A6192E,0,8469506,Minnesota Wild,6608349,MIN,149,00:55
2016020550,MIN,Jason,Pominville,2,01:24,01:52,7,,,517,30,#A6192E,0,8469506,Minnesota Wild,6608350,MIN,213,00:28
2016020550,MIN,Jason,Pominville,2,03:44,04:26,8,,,517,30,#A6192E,0,8469506,Minnesota Wild,6608351,MIN,219,00:42
2016020550,MIN,Jason,Pominville,2,05:58,07:01,9,,,517,30,#A6192E,0,8469506,Minnesota Wild,6608352,MIN,223,01:03
2016020550,MIN,Jason,Pominville,2,10:04,10:43,10,,,517,30,#A6192E,0,8469506,Minnesota Wild,6608353,MIN,242,00:39
2016020550,MIN,Jason,Pominville,2,14:23,15:43,11,,,517,30,#A6192E,0,8469506,Minnesota Wild,6608354,MIN,561,01:20
2016020550,MIN,Jason,Pominville,3,02:29,03:04,12,,,517,30,#A6192E,0,8469506,Minnesota Wild,6609729,MIN,589,00:35
2016020550,MIN,Jason,Pominville,3,07:22,08:03,13,,,517,30,#A6192E,0,8469506,Minnesota Wild,6609730,MIN,600,00:41
2016020550,MIN,Jason,Pominville,3,15:41,16:22,14,,,517,30,#A6192E,0,8469506,Minnesota Wild,6609731,MIN,723,00:41
2016020550,MIN,Jason,Pominville,3,17:42,18:19,15,,,517,30,#A6192E,0,8469506,Minnesota Wild,6609732,MIN,730,00:37
2016020550,MIN,Jason,Pominville,3,19:40,20:00,16,,,517,30,#A6192E,0,8469506,Minnesota Wild,6609733,MIN,734,00:20
2016020550,MIN,Eric,Staal,1,00:37,00:51,1,,,517,30,#A6192E,0,8470595,Minnesota Wild,6608355,MIN,102,00:14
2016020550,MIN,Eric,Staal,1,01:51,02:10,2,,,517,30,#A6192E,0,8470595,Minnesota Wild,6608356,MIN,105,00:19
2016020550,MIN,Eric,Staal,1,03:00,03:36,3,,,517,30,#A6192E,0,8470595,Minnesota Wild,6608357,MIN,111,00:36
2016020550,MIN,Eric,Staal,1,04:54,05:37,4,,,517,30,#A6192E,0,8470595,Minnesota Wild,6608358,MIN,120,00:43
2016020550,MIN,Eric,Staal,1,06:20,07:03,5,,,517,30,#A6192E,0,8470595,Minnesota Wild,6608359,MIN,124,00:43
2016020550,MIN,Eric,Staal,1,09:15,09:43,6,,,517,30,#A6192E,0,8470595,Minnesota Wild,6608360,MIN,131,00:28
2016020550,MIN,Eric,Staal,1,11:42,12:30,7,,,517,30,#A6192E,0,8470595,Minnesota Wild,6608361,MIN,139,00:48
2016020550,MIN,Eric,Staal,1,14:27,14:53,8,,,517,30,#A6192E,0,8470595,Minnesota Wild,6608362,MIN,145,00:26
2016020550,MIN,Eric,Staal,1,15:11,16:01,9,,,517,30,#A6192E,0,8470595,Minnesota Wild,6608363,MIN,147,00:50
2016020550,MIN,Eric,Staal,1,17:58,18:32,10,,,517,30,#A6192E,0,8470595,Minnesota Wild,6608364,MIN,205,00:34
2016020550,MIN,Eric,Staal,1,18:52,19:41,11,,,517,30,#A6192E,0,8470595,Minnesota Wild,6608365,MIN,207,00:49
2016020550,MIN,Eric,Staal,2,00:00,01:01,12,,,517,30,#A6192E,0,8470595,Minnesota Wild,6608366,MIN,211,01:01
2016020550,MIN,Eric,Staal,2,03:09,03:44,13,,,517,30,#A6192E,0,8470595,Minnesota Wild,6608367,MIN,217,00:35
2016020550,MIN,Eric,Staal,2,07:01,07:55,14,,,517,30,#A6192E,0,8470595,Minnesota Wild,6608368,MIN,226,00:54
2016020550,MIN,Eric,Staal,2,09:44,10:04,15,,,517,30,#A6192E,0,8470595,Minnesota Wild,6608369,MIN,553,00:20
2016020550,MIN,Eric,Staal,2,11:06,11:17,16,,,517,30,#A6192E,0,8470595,Minnesota Wild,6608370,MIN,244,00:11
2016020550,MIN,Eric,Staal,2,11:43,12:02,17,,,517,30,#A6192E,0,8470595,Minnesota Wild,6608371,MIN,248,00:19
2016020550,MIN,Eric,Staal,2,12:10,13:32,18,,,517,30,#A6192E,0,8470595,Minnesota Wild,6608372,MIN,250,01:22
2016020550,MIN,Eric,Staal,2,16:28,17:17,19,,,517,30,#A6192E,0,8470595,Minnesota Wild,6608373,MIN,568,00:49
2016020550,MIN,Eric,Staal,2,19:27,20:00,20,,,517,30,#A6192E,0,8470595,Minnesota Wild,6608374,MIN,578,00:33
2016020550,MIN,Eric,Staal,3,01:10,01:50,21,,,517,30,#A6192E,0,8470595,Minnesota Wild,6609734,MIN,584,00:40
