gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2016021123,NYI,Jason,Chimera,1,01:15,02:16,1,,,517,2,#003087,0,8466251,New York Islanders,7065443,NYI,105,01:01
2016021123,NYI,Jason,Chimera,1,04:50,04:59,2,,,517,2,#003087,0,8466251,New York Islanders,7065444,NYI,116,00:09
2016021123,NYI,Jason,Chimera,1,05:50,06:51,3,,,517,2,#003087,0,8466251,New York Islanders,7065445,NYI,120,01:01
2016021123,NYI,Jason,Chimera,1,09:21,10:17,4,,,517,2,#003087,0,8466251,New York Islanders,7065446,NYI,,00:56
2016021123,NYI,Jason,Chimera,1,12:29,12:43,5,,,517,2,#003087,0,8466251,New York Islanders,7065447,NYI,139,00:14
2016021123,NYI,Jason,Chimera,1,17:29,18:11,6,,,517,2,#003087,0,8466251,New York Islanders,7065448,NYI,150,00:42
2016021123,NYI,Jason,Chimera,2,02:06,02:38,7,,,517,2,#003087,0,8466251,New York Islanders,7066870,NYI,311,00:32
2016021123,NYI,Jason,Chimera,2,03:48,04:35,8,,,517,2,#003087,0,8466251,New York Islanders,7066871,NYI,317,00:47
2016021123,NYI,Jason,Chimera,2,08:37,09:20,9,,,517,2,#003087,0,8466251,New York Islanders,7066872,NYI,324,00:43
2016021123,NYI,Jason,Chimera,2,10:42,11:28,10,,,517,2,#003087,0,8466251,New York Islanders,7066873,NYI,327,00:46
2016021123,NYI,Jason,Chimera,2,13:21,14:33,11,,,517,2,#003087,0,8466251,New York Islanders,7066874,NYI,333,01:12
2016021123,NYI,Jason,Chimera,2,18:26,19:54,12,,,517,2,#003087,0,8466251,New York Islanders,7066875,NYI,349,01:28
2016021123,NYI,Jason,Chimera,3,02:00,02:59,13,,,517,2,#003087,0,8466251,New York Islanders,7066876,NYI,557,00:59
2016021123,NYI,Jason,Chimera,3,05:24,06:13,14,,,517,2,#003087,0,8466251,New York Islanders,7066877,NYI,567,00:49
2016021123,NYI,Jason,Chimera,3,08:18,08:26,15,,,517,2,#003087,0,8466251,New York Islanders,7066878,NYI,575,00:08
2016021123,NYI,Jason,Chimera,3,10:42,11:27,16,,,517,2,#003087,0,8466251,New York Islanders,7066879,NYI,583,00:45
2016021123,NYI,Jason,Chimera,3,16:05,16:52,17,,,517,2,#003087,0,8466251,New York Islanders,7066880,NYI,591,00:47
2016021123,NYI,Jason,Chimera,3,19:39,20:00,18,,,517,2,#003087,0,8466251,New York Islanders,7066881,NYI,598,00:21
2016021123,NYI,Dennis,Seidenberg,1,00:00,00:26,1,,,517,2,#003087,0,8469619,New York Islanders,7065449,NYI,3,00:26
2016021123,NYI,Dennis,Seidenberg,1,02:27,03:13,2,,,517,2,#003087,0,8469619,New York Islanders,7065450,NYI,108,00:46
2016021123,NYI,Dennis,Seidenberg,1,05:31,06:02,3,,,517,2,#003087,0,8469619,New York Islanders,7065451,NYI,118,00:31
2016021123,NYI,Dennis,Seidenberg,1,06:51,08:03,4,,,517,2,#003087,0,8469619,New York Islanders,7065452,NYI,122,01:12
2016021123,NYI,Dennis,Seidenberg,1,09:25,10:09,5,,,517,2,#003087,0,8469619,New York Islanders,7065453,NYI,,00:44
2016021123,NYI,Dennis,Seidenberg,1,12:00,12:43,6,,,517,2,#003087,0,8469619,New York Islanders,7065454,NYI,137,00:43
2016021123,NYI,Dennis,Seidenberg,1,13:21,15:11,7,,,517,2,#003087,0,8469619,New York Islanders,7065455,NYI,142,01:50
2016021123,NYI,Dennis,Seidenberg,1,19:39,20:00,8,,,517,2,#003087,0,8469619,New York Islanders,7065456,NYI,304,00:21
2016021123,NYI,Dennis,Seidenberg,2,00:00,00:28,9,,,517,2,#003087,0,8469619,New York Islanders,7066882,NYI,307,00:28
2016021123,NYI,Dennis,Seidenberg,2,02:28,02:35,10,,,517,2,#003087,0,8469619,New York Islanders,7066883,NYI,312,00:07
2016021123,NYI,Dennis,Seidenberg,2,03:48,04:02,11,,,517,2,#003087,0,8469619,New York Islanders,7066884,NYI,317,00:14
2016021123,NYI,Dennis,Seidenberg,2,04:35,05:58,12,,,517,2,#003087,0,8469619,New York Islanders,7066885,NYI,319,01:23
2016021123,NYI,Dennis,Seidenberg,2,12:28,13:21,13,,,517,2,#003087,0,8469619,New York Islanders,7066886,NYI,332,00:53
2016021123,NYI,Dennis,Seidenberg,2,15:33,16:50,14,,,517,2,#003087,0,8469619,New York Islanders,7066887,NYI,341,01:17
